3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060672000000000046e-04 7.699296499999999810e+01 8.253876999999999953e+01 8.872321999999999416e-15 3.688923000000000121e-05 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656501700000000099e+01 2.036212000000000080e-04 7.444768799999999942e+01 7.860835699999999804e+01 2.640534999999999903e-14 1.191790000000000053e-04 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495043700000000086e+01 2.012651000000000121e-04 7.177109099999999842e+01 7.486510499999999979e+01 8.281583000000000054e-14 3.889149999999999855e-04 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349038700000000013e+01 1.989987000000000028e-04 6.888352799999999831e+01 7.130010500000000206e+01 2.719687000000000082e-13 1.310231999999999933e-03 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217108699999999999e+01 1.968309000000000063e-04 6.545506399999999303e+01 6.790486699999999587e+01 8.867393999999999727e-13 4.376183999999999977e-03 -9.762943000000000489e-04 -2.236267000000000049e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.098108200000000068e+01 1.947982000000000012e-04 6.058742699999999815e+01 6.467130400000000634e+01 2.712995000000000195e-12 1.376815999999999977e-02 -3.129559999999999981e-03 -7.422698999999999702e-08
2.157760999999999996e+01 9.999980000000000535e-01 9.912879000000000218e+00 1.930120000000000013e-04 5.258727499999999822e+01 6.159172000000000224e+01 7.712228000000000205e-12 4.034763000000000238e-02 -9.592770000000000463e-03 -2.344207000000000022e-07
2.050248699999999857e+01 9.999949999999999672e-01 8.966867999999999839e+00 1.917640000000000024e-04 4.054457299999999975e+01 5.865878500000000173e+01 2.018006000000000075e-11 1.091096000000000010e-01 -2.773228000000000151e-02 -6.885809999999999638e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.159397999999999485e+00 1.917494999999999909e-04 2.717630499999999927e+01 5.586551000000000045e+01 4.921929000000000282e-11 2.754772999999999805e-01 -7.495209999999999373e-02 -1.879300999999999975e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.538858000000000281e+00 1.944888999999999939e-04 1.737318099999999887e+01 5.320525099999999696e+01 1.098698000000000051e-10 6.388116999999999823e-01 -1.900434000000000012e-01 -4.772743999999999582e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.211218999999999824e+00 2.030052999999999925e-04 1.201822199999999974e+01 5.067167100000000346e+01 2.274809000000000018e-10 1.383574000000000082e+00 -4.500644999999999785e-01 -1.126039000000000079e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.387190999999999619e+00 2.229497000000000043e-04 9.778021999999999991e+00 4.825873800000000102e+01 4.438067000000000242e-10 2.862524000000000068e+00 -1.006275000000000031e+00 -2.488380000000000051e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.448783999999999850e+00 2.639858000000000027e-04 9.745958999999999151e+00 4.596070300000000231e+01 8.021839000000000179e-10 5.604439000000000171e+00 -2.129566000000000070e+00 -5.152632000000000306e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.105527799999999949e+01 3.417928999999999781e-04 1.182125599999999999e+01 4.377209700000000225e+01 1.361446999999999962e-09 1.052562999999999960e+01 -4.294374000000000358e+00 -1.007067000000000026e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.629497299999999882e+01 4.801919000000000196e-04 1.674278199999999828e+01 4.168771300000000224e+01 2.183061000000000016e-09 1.887777000000000172e+01 -8.297549000000000063e+00 -1.865567999999999957e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.592794999999999916e+01 7.122241999999999766e-04 2.605654799999999938e+01 3.970258599999999660e+01 3.481043999999999834e-09 3.353589000000000198e+01 -1.547479000000000049e+01 -3.273732999999999916e-04
1.286069999999999958e+01 9.945000000000000506e-01 4.266053899999999999e+01 1.082422999999999892e-03 4.233338299999999776e+01 3.781198899999999696e+01 5.065919999999999811e-09 5.378851999999999833e+01 -2.790078000000000102e+01 -5.480765000000000506e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.056211600000000317e+01 1.646867999999999900e-03 6.938039399999999546e+01 3.601142099999999857e+01 7.097526999999999866e-09 8.200432000000000698e+01 -4.880588999999999800e+01 -8.781509000000000493e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.152219230000000039e+02 2.471978000000000109e-03 1.123568460000000044e+02 3.429659199999999686e+01 9.449276999999999732e-09 1.175387000000000057e+02 -8.248144999999999527e+01 -1.350131999999999981e-03
1.097339500000000001e+01 9.771630000000000038e-01 1.845729409999999859e+02 3.626016000000000135e-03 1.784271630000000073e+02 3.266342300000000165e+01 1.209900999999999956e-08 1.607720999999999947e+02 -1.356270000000000095e+02 -1.987473000000000017e-03
