3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 8.146581799999999873e+01 9.099898399999999299e+01 1.765812000000000019e-13 6.759633000000000135e-04 -4.811775999999999742e-08 -1.231916999999999950e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.911546599999999785e+01 8.666570500000000266e+01 2.047699999999999948e-13 8.069285000000000043e-04 -1.465556000000000104e-07 -3.766591000000000182e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909185899999999947e+01 2.308238000000000108e-04 7.659865299999999877e+01 8.253876999999999953e+01 3.403794000000000168e-13 1.385144000000000045e-03 -4.523801000000000236e-07 -1.166609999999999933e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200500000000005e+01 2.278256000000000096e-04 7.369543899999999326e+01 7.860835699999999804e+01 8.304685999999999941e-13 3.521932000000000187e-03 -1.474710999999999923e-06 -3.810079999999999937e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562498599999999982e+01 2.249457999999999970e-04 6.968692000000000064e+01 7.486510499999999979e+01 2.422143999999999903e-12 1.073435000000000014e-02 -4.860453000000000066e-06 -1.258328999999999874e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413499400000000072e+01 2.221784999999999938e-04 6.281980999999999682e+01 7.130010500000000206e+01 7.201863000000000289e-12 3.326736999999999750e-02 -1.585245999999999831e-05 -4.114417999999999822e-10
2.389181299999999908e+01 9.999949999999999672e-01 1.278759299999999932e+01 2.195187000000000028e-04 5.076893700000000109e+01 6.790486699999999587e+01 2.050632000000000061e-11 9.849307000000000201e-02 -4.913924000000000151e-05 -1.278852999999999906e-09
2.270648999999999873e+01 9.999850000000000128e-01 1.156964999999999932e+01 2.169630000000000029e-04 3.534510099999999966e+01 6.467130400000000634e+01 5.354401999999999746e-11 2.669155000000000277e-01 -1.427196999999999949e-04 -3.725160999999999892e-09
2.157760999999999996e+01 9.999569999999999848e-01 1.046927799999999920e+01 2.145108000000000062e-04 2.252590599999999910e+01 6.159172000000000224e+01 1.291380999999999948e-10 6.671605999999999925e-01 -3.881353000000000038e-04 -1.016203999999999979e-08
2.050248699999999857e+01 9.998860000000000525e-01 9.475820999999999827e+00 2.121667000000000095e-04 1.498035400000000017e+01 5.865878500000000173e+01 2.873100999999999941e-10 1.536688999999999972e+00 -9.777868999999998929e-04 -2.566589000000000100e-08
1.947855900000000062e+01 9.997209999999999708e-01 8.579914000000000485e+00 2.099445000000000022e-04 1.100862500000000033e+01 5.586551000000000045e+01 6.047633000000000058e-10 3.346131999999999884e+00 -2.298422999999999959e-03 -6.048980999999999338e-08
