3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031299999999703e+01 2.072023000000000094e-03 8.067741999999999791e+01 8.253876999999999953e+01 1.236896000000000064e-11 6.035995000000000249e-02 -5.734853999999999850e-08 -9.805902999999999359e-13
2.781538000000000110e+01 1.000000000000000000e+00 6.855470499999999845e+01 1.964546000000000174e-03 7.695634900000000300e+01 7.860835699999999804e+01 1.033660999999999951e-11 5.288978999999999903e-02 -1.736800999999999963e-07 -3.025554000000000055e-12
2.644322000000000017e+01 1.000000000000000000e+00 6.495898900000000253e+01 1.871803000000000008e-03 7.341437999999999420e+01 7.486510499999999979e+01 8.629155999999999264e-12 4.629722000000000004e-02 -5.471287999999999911e-07 -9.587061999999999686e-12
2.513640200000000036e+01 1.000000000000000000e+00 6.159093000000000018e+01 1.791019999999999938e-03 7.003782400000000052e+01 7.130010500000000206e+01 7.197085999999999692e-12 4.049016999999999894e-02 -1.834500999999999997e-06 -3.216826000000000090e-11
2.389181299999999908e+01 9.999989999999999712e-01 5.843084499999999792e+01 1.720086000000000011e-03 6.681525999999999499e+01 6.790486699999999587e+01 5.998487999999999875e-12 3.538772999999999919e-02 -6.209939999999999873e-06 -1.089098000000000027e-10
2.270648999999999873e+01 9.999980000000000535e-01 5.546127200000000101e+01 1.657361999999999898e-03 6.373723100000000130e+01 6.467130400000000634e+01 4.998897000000000323e-12 3.092519999999999991e-02 -2.049926999999999999e-05 -3.604095999999999752e-10
2.157760999999999996e+01 9.999930000000000208e-01 5.266667499999999791e+01 1.601556999999999981e-03 6.079562500000000114e+01 6.159172000000000224e+01 4.172202999999999645e-12 2.706684999999999994e-02 -6.431929999999999928e-05 -1.134985000000000088e-09
2.050248699999999857e+01 9.999770000000000048e-01 5.003321700000000050e+01 1.551639999999999964e-03 5.798301899999999875e+01 5.865878500000000173e+01 3.502812999999999809e-12 2.383006999999999834e-02 -1.878387000000000080e-04 -3.330725000000000200e-09
1.947855900000000062e+01 9.999339999999999895e-01 4.754861100000000107e+01 1.506776999999999943e-03 5.529201400000000177e+01 5.586551000000000045e+01 2.991191000000000073e-12 2.133952000000000071e-02 -5.098274000000000512e-04 -9.086907000000000703e-09
1.850339100000000059e+01 9.998240000000000460e-01 4.520205099999999732e+01 1.466290999999999992e-03 5.271484300000000189e+01 5.320525099999999696e+01 2.656122000000000140e-12 1.987051999999999916e-02 -1.288964000000000082e-03 -2.309006999999999945e-08
1.757465900000000047e+01 9.995699999999999585e-01 4.298419400000000223e+01 1.429631000000000001e-03 5.024250800000000083e+01 5.067167100000000346e+01 2.545121999999999906e-12 1.996546999999999905e-02 -3.029916000000000120e-03 -5.454068999999999894e-08
1.669015299999999868e+01 9.990189999999999904e-01 4.088728299999999649e+01 1.396351000000000103e-03 4.786377800000000349e+01 4.825873800000000102e+01 2.749261000000000113e-12 2.261538999999999910e-02 -6.672792000000000306e-03 -1.206762999999999912e-07
1.584776500000000077e+01 9.978989999999999805e-01 3.890532000000000323e+01 1.366100999999999991e-03 4.556769100000000350e+01 4.596070300000000231e+01 3.365707000000000090e-12 2.903470999999999830e-02 -1.380101000000000071e-02 -2.506398999999999811e-07
1.504548999999999914e+01 9.957589999999999497e-01 3.703432999999999709e+01 1.338620999999999908e-03 4.334224100000000135e+01 4.377209700000000225e+01 4.532177000000000066e-12 4.100618999999999792e-02 -2.690839000000000078e-02 -4.906545000000000344e-07
1.428142000000000067e+01 9.918860000000000454e-01 3.527292599999999823e+01 1.313745000000000060e-03 4.117777999999999849e+01 4.168771300000000224e+01 6.394569999999999883e-12 6.068733999999999934e-02 -5.007179999999999964e-02 -9.163402000000000489e-07
1.355373400000000039e+01 9.852309999999999679e-01 3.362214099999999917e+01 1.291395000000000086e-03 3.904697900000000033e+01 3.970258599999999660e+01 9.481318000000000697e-12 9.439875000000000349e-02 -8.840341999999999645e-02 -1.622943999999999898e-06
1.286069999999999958e+01 9.743159999999999599e-01 3.208591799999999949e+01 1.271594999999999930e-03 3.699015500000000145e+01 3.781198899999999696e+01 1.331323999999999993e-11 1.390663000000000038e-01 -1.491326000000000040e-01 -2.746209999999999919e-06
1.220066699999999926e+01 9.571680000000000188e-01 3.067236300000000071e+01 1.254490000000000032e-03 3.500372699999999782e+01 3.601142099999999857e+01 1.828554999999999896e-11 2.004257999999999873e-01 -2.432865999999999918e-01 -4.491348000000000150e-06
1.157206399999999924e+01 9.312709999999999599e-01 2.939229399999999970e+01 1.240329999999999992e-03 3.312609599999999688e+01 3.429659199999999686e+01 2.407777000000000111e-11 2.769869999999999832e-01 -3.824922000000000044e-01 -7.076601000000000384e-06
1.097339500000000001e+01 8.935570000000000457e-01 2.826070599999999899e+01 1.229501000000000031e-03 3.138344599999999929e+01 3.266342300000000165e+01 3.063156999999999688e-11 3.699452999999999769e-01 -5.833148999999999695e-01 -1.080909999999999956e-05
1.040323399999999943e+01 8.404350000000000431e-01 2.729830000000000112e+01 1.222554999999999953e-03 2.980962900000000104e+01 3.110802400000000034e+01 3.762742999999999974e-11 4.772797999999999763e-01 -8.687240999999999991e-01 -1.611534000000000078e-05
9.860224000000000544e+00 7.678650000000000198e-01 2.653313500000000147e+01 1.220254999999999951e-03 2.836520000000000152e+01 2.962668999999999997e+01 4.867722999999999735e-11 6.488593000000000277e-01 -1.269811999999999941e+00 -2.356614000000000067e-05
