3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263426200000000676e+01 9.099898399999999299e+01 6.178185999999999661e-12 2.636306999999999887e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931731399999999610e+01 8.666570500000000266e+01 5.245737000000000107e-12 2.341727999999999865e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.613393399999999644e+01 8.253876999999999953e+01 4.451270000000000278e-12 2.078761000000000150e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.306747099999999762e+01 7.860835699999999804e+01 3.778656999999999860e-12 1.846060000000000062e-02 -3.837454000000000105e-06 -7.411750000000000281e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834868199999999661e+01 1.031985999999999928e-03 7.010256599999999594e+01 7.486510499999999979e+01 3.221843999999999817e-12 1.646629999999999969e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999989999999999712e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.722139099999999701e+01 7.130010500000000206e+01 2.796367000000000014e-12 1.495042000000000072e-02 -4.116568999999999719e-05 -8.009614000000000254e-10
2.389181299999999908e+01 9.999980000000000535e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.439270899999999642e+01 6.790486699999999587e+01 2.566270000000000131e-12 1.435145999999999991e-02 -1.274577000000000045e-04 -2.490614999999999883e-09
2.270648999999999873e+01 9.999940000000000495e-01 3.124517399999999867e+01 9.394991999999999580e-04 6.155621399999999710e+01 6.467130400000000634e+01 2.681268000000000001e-12 1.568336000000000036e-02 -3.693362999999999963e-04 -7.259455000000000136e-09
2.157760999999999996e+01 9.999839999999999840e-01 2.924273799999999923e+01 9.140746999999999848e-04 5.859305899999999667e+01 6.159172000000000224e+01 3.458560000000000159e-12 2.116074999999999900e-02 -1.001607999999999969e-03 -1.981170999999999920e-08
2.050248699999999857e+01 9.999569999999999848e-01 2.739748099999999909e+01 8.908553999999999952e-04 5.530814699999999817e+01 5.865878500000000173e+01 5.462395000000000172e-12 3.496882999999999936e-02 -2.516288000000000205e-03 -5.006659999999999914e-08
1.947855900000000062e+01 9.998949999999999783e-01 2.569693399999999883e+01 8.696342999999999825e-04 5.139330300000000307e+01 5.586551000000000045e+01 9.782264999999999616e-12 6.554396999999999307e-02 -5.898722999999999814e-03 -1.180451000000000013e-07
1.850339100000000059e+01 9.997610000000000108e-01 2.413111100000000064e+01 8.502698000000000157e-04 4.671991299999999825e+01 5.320525099999999696e+01 1.763026999999999895e-11 1.236586999999999964e-01 -1.296708000000000062e-02 -2.608508999999999922e-07
1.757465900000000047e+01 9.994899999999999896e-01 2.269303899999999885e+01 8.326943000000000279e-04 4.137655300000000125e+01 5.067167100000000346e+01 3.090063999999999908e-11 2.269144999999999912e-01 -2.672717999999999969e-02 -5.402371000000000406e-07
1.669015299999999868e+01 9.989729999999999999e-01 2.137958400000000125e+01 8.169342999999999484e-04 3.580031999999999925e+01 4.825873800000000102e+01 5.226134000000000034e-11 4.018623000000000056e-01 -5.205786999999999914e-02 -1.056934999999999902e-06
1.584776500000000077e+01 9.980409999999999560e-01 2.019206300000000098e+01 8.031280999999999923e-04 3.077028699999999972e+01 4.596070300000000231e+01 8.323693000000000003e-11 6.703761999999999777e-01 -9.603301000000000198e-02 -1.957312000000000209e-06
1.504548999999999914e+01 9.964450000000000252e-01 1.913674999999999926e+01 7.915462000000000279e-04 2.665138800000000074e+01 4.377209700000000225e+01 1.258796000000000106e-10 1.062265000000000015e+00 -1.683487999999999929e-01 -3.443031999999999937e-06
1.428142000000000067e+01 9.938360000000000527e-01 1.822681899999999899e+01 7.826409000000000100e-04 2.350702599999999975e+01 4.168771300000000224e+01 1.814805999999999875e-10 1.605622000000000105e+00 -2.838046000000000180e-01 -5.820470000000000026e-06
1.355373400000000039e+01 9.897529999999999939e-01 1.747938399999999959e+01 7.770003000000000153e-04 2.101572600000000079e+01 3.970258599999999660e+01 2.656690000000000160e-10 2.466381999999999852e+00 -4.569848000000000243e-01 -9.389776000000000475e-06
1.286069999999999958e+01 9.836110000000000131e-01 1.691816800000000143e+01 7.754098999999999974e-04 1.944081800000000015e+01 3.781198899999999696e+01 3.529549000000000175e-10 3.442410000000000192e+00 -7.092441999999999913e-01 -1.458951000000000052e-05
1.220066699999999926e+01 9.747000000000000108e-01 1.657271799999999828e+01 7.788371999999999570e-04 1.840253399999999928e+01 3.601142099999999857e+01 4.540745000000000019e-10 4.659708000000000183e+00 -1.065212000000000048e+00 -2.190930000000000045e-05
1.157206399999999924e+01 9.621990000000000265e-01 1.647623700000000113e+01 7.883808000000000395e-04 1.784569099999999864e+01 3.429659199999999686e+01 5.587661999999999517e-10 6.044366000000000128e+00 -1.550415000000000099e+00 -3.183442000000000276e-05
1.097339500000000001e+01 9.451880000000000281e-01 1.666595699999999880e+01 8.052597999999999570e-04 1.771213799999999949e+01 3.266342300000000165e+01 6.649978000000000008e-10 7.598398999999999681e+00 -2.194198000000000093e+00 -4.490120999999999696e-05
1.040323399999999943e+01 9.226820000000000022e-01 1.719014699999999962e+01 8.309173000000000210e-04 1.799978000000000122e+01 3.110802400000000034e+01 7.663237999999999671e-10 9.268929999999999225e+00 -3.041577000000000197e+00 -6.190027000000000560e-05
