3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263427500000000236e+01 9.099898399999999299e+01 6.177981999999999837e-12 2.636223000000000039e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931736999999999682e+01 8.666570500000000266e+01 5.245127999999999943e-12 2.341464999999999866e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.613419199999999876e+01 8.253876999999999953e+01 4.449355999999999646e-12 2.077887000000000137e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.306859000000000037e+01 7.860835699999999804e+01 3.772418000000000254e-12 1.843055999999999861e-02 -3.837454000000000105e-06 -7.411750999999999566e-11
2.644322000000000017e+01 9.999989999999999712e-01 3.834868199999999661e+01 1.031985999999999928e-03 7.010695900000000336e+01 7.486510499999999979e+01 3.201852999999999847e-12 1.636500999999999928e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999970000000000248e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.723678800000000422e+01 7.130010500000000206e+01 2.735311000000000157e-12 1.462572999999999998e-02 -4.116574000000000069e-05 -8.009623000000000021e-10
2.389181299999999908e+01 9.999890000000000168e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.444168000000000518e+01 6.790486699999999587e+01 2.391093000000000180e-12 1.337502999999999956e-02 -1.274582000000000124e-04 -2.490626999999999986e-09
2.270648999999999873e+01 9.999660000000000215e-01 3.124517399999999867e+01 9.394991999999999580e-04 6.169429399999999930e+01 6.467130400000000634e+01 2.222839999999999846e-12 1.300694999999999976e-02 -3.693430000000000042e-04 -7.259585999999999709e-09
2.157760999999999996e+01 9.999029999999999863e-01 2.924273799999999923e+01 9.140746999999999848e-04 5.894301300000000055e+01 6.159172000000000224e+01 2.352121000000000050e-12 1.439737999999999955e-02 -1.001652000000000011e-03 -1.981255999999999884e-08
2.050248699999999857e+01 9.997430000000000483e-01 2.739748099999999909e+01 8.908553999999999952e-04 5.609935500000000275e+01 5.865878500000000173e+01 3.000147000000000181e-12 1.921201000000000159e-02 -2.516570999999999999e-03 -5.007219000000000098e-08
1.947855900000000062e+01 9.993720000000000381e-01 2.569693600000000089e+01 8.696344000000000166e-04 5.300460400000000050e+01 5.586551000000000045e+01 4.598952999999999619e-12 3.081880999999999857e-02 -5.900459999999999733e-03 -1.180787999999999972e-07
1.850339100000000059e+01 9.985690000000000399e-01 2.413112200000000129e+01 8.502699999999999755e-04 4.952001899999999779e+01 5.320525099999999696e+01 7.630263999999999323e-12 5.352226000000000206e-02 -1.297556000000000057e-02 -2.610201999999999751e-07
1.757465900000000047e+01 9.969409999999999661e-01 2.269309099999999901e+01 8.326953999999999693e-04 4.552101799999999798e+01 5.067167100000000346e+01 1.284915000000000003e-11 9.436065999999999898e-02 -2.677302999999999975e-02 -5.411548000000000462e-07
1.669015299999999868e+01 9.938390000000000279e-01 2.137971699999999942e+01 8.169370000000000017e-04 4.100569200000000336e+01 4.825873800000000102e+01 2.132061999999999968e-11 1.639548999999999868e-01 -5.215858000000000300e-02 -1.058922999999999933e-06
1.584776500000000077e+01 9.882459999999999578e-01 2.019260900000000092e+01 8.031396000000000108e-04 3.633365500000000026e+01 4.596070300000000231e+01 3.365266999999999821e-11 2.710583999999999771e-01 -9.654806999999999972e-02 -1.967749000000000106e-06
1.504548999999999914e+01 9.786669999999999536e-01 1.913881399999999999e+01 7.915898000000000422e-04 3.189138099999999909e+01 4.377209700000000225e+01 5.066453999999999971e-11 4.276011000000000117e-01 -1.703430999999999973e-01 -3.483275000000000120e-06
1.428142000000000067e+01 9.630140000000000366e-01 1.823171299999999917e+01 7.827477000000000002e-04 2.802239700000000155e+01 4.168771300000000224e+01 7.287103999999999562e-11 6.448270000000000390e-01 -2.879168999999999756e-01 -5.904066999999999660e-06
1.355373400000000039e+01 9.385160000000000169e-01 1.749305000000000021e+01 7.773006999999999963e-04 2.459113899999999830e+01 3.970258599999999660e+01 1.065231000000000036e-10 9.891718000000000455e-01 -4.700576000000000199e-01 -9.657692999999999896e-06
1.286069999999999958e+01 9.016629999999999923e-01 1.695241400000000098e+01 7.761686999999999536e-04 2.226982100000000031e+01 3.781198899999999696e+01 1.414230999999999942e-10 1.379880999999999913e+00 -7.419073999999999947e-01 -1.525635000000000005e-05
1.220066699999999926e+01 8.482020000000000115e-01 1.665244600000000119e+01 7.806192999999999682e-04 2.064654499999999970e+01 3.601142099999999857e+01 1.818652000000000091e-10 1.867710999999999899e+00 -1.141844000000000081e+00 -2.347263999999999894e-05
1.157206399999999924e+01 7.731940000000000479e-01 1.665564200000000028e+01 7.924120000000000425e-04 1.971167200000000008e+01 3.429659199999999686e+01 2.237453000000000039e-10 2.423953000000000024e+00 -1.727511999999999937e+00 -3.544188000000000226e-05
1.097339500000000001e+01 6.711279999999999468e-01 1.705328300000000041e+01 8.139806999999999772e-04 1.941331100000000021e+01 3.266342300000000165e+01 2.662512000000000059e-10 3.051178999999999863e+00 -2.584099999999999842e+00 -5.279965999999999924e-05
1.040323399999999943e+01 5.360890000000000377e-01 1.799397899999999950e+01 8.489724999999999832e-04 1.980774399999999957e+01 3.110802400000000034e+01 3.068076999999999889e-10 3.731269999999999865e+00 -3.865222000000000158e+00 -7.840917999999999998e-05
9.860224000000000544e+00 3.619709999999999872e-01 1.972042199999999923e+01 9.029485999999999762e-04 2.092982299999999896e+01 2.962668999999999997e+01 3.784180999999999859e-10 4.901030999999999693e+00 -5.828508000000000244e+00 -1.169361999999999935e-04
