3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802699999999845e+01 2.113419999999999969e-04 8.172736899999999594e+01 9.099898399999999299e+01 1.120278999999999917e-15 4.217251000000000392e-06 -3.284538000000000265e-07 -8.636945999999999981e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032954900000000009e+01 2.087020999999999885e-04 7.941621499999999401e+01 8.666570500000000266e+01 1.712897000000000034e-15 6.650250000000000406e-06 -1.011020000000000063e-06 -2.638890000000000037e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835711600000000132e+01 2.061606000000000061e-04 7.699059599999999648e+01 8.253876999999999953e+01 3.828582999999999837e-15 1.553290000000000166e-05 -3.145733000000000075e-06 -8.168181999999999980e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657190900000000156e+01 2.037123999999999912e-04 7.444777700000000209e+01 7.860835699999999804e+01 1.101723000000000015e-14 4.689830999999999856e-05 -1.030653000000000074e-05 -2.666461999999999823e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495675400000000010e+01 2.013534000000000092e-04 7.178956599999999355e+01 7.486510499999999979e+01 3.399350000000000303e-14 1.510066999999999920e-04 -3.393193000000000158e-05 -8.805899000000000261e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349601799999999940e+01 1.990807999999999998e-04 6.900124599999999475e+01 7.130010500000000206e+01 1.026675000000000015e-13 4.739379999999999743e-04 -1.103200999999999943e-04 -2.879716000000000026e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217555499999999924e+01 1.968954999999999989e-04 6.600371699999999464e+01 6.790486699999999587e+01 2.934860000000000078e-13 1.404644999999999939e-03 -3.406168000000000216e-04 -8.953190000000000181e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.098275399999999991e+01 1.948057999999999908e-04 6.259598400000000140e+01 6.467130400000000634e+01 7.669893000000000466e-13 3.802774999999999992e-03 -9.868204999999999685e-04 -2.608492999999999917e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.906772999999999385e+00 1.928375999999999983e-04 5.835464699999999993e+01 6.159172000000000224e+01 1.849977999999999814e-12 9.495171000000000167e-03 -2.679220999999999860e-03 -7.116841999999999400e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.938997999999999777e+00 1.910500999999999888e-04 5.267196100000000314e+01 5.865878500000000173e+01 4.115354999999999886e-12 2.185959999999999986e-02 -6.746127000000000200e-03 -1.797541000000000015e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.073961999999999861e+00 1.895659000000000005e-04 4.492666299999999779e+01 5.586551000000000045e+01 8.660613000000000712e-12 4.759156999999999971e-02 -1.585931000000000146e-02 -4.236293999999999830e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.310807999999999751e+00 1.886164999999999923e-04 3.581597599999999915e+01 5.320525099999999696e+01 1.670535000000000050e-11 9.498001000000000360e-02 -3.498442000000000218e-02 -9.356259000000000242e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.655043000000000042e+00 1.885997000000000097e-04 2.682084700000000055e+01 5.067167100000000346e+01 3.015060999999999728e-11 1.774718000000000129e-01 -7.238500000000000489e-02 -1.936587999999999897e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.121335000000000193e+00 1.901654999999999871e-04 1.940138400000000019e+01 4.825873800000000102e+01 5.167073000000000232e-11 3.154398999999999953e-01 -1.416868000000000016e-01 -3.786957000000000206e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.735997000000000234e+00 1.942953000000000030e-04 1.430335600000000085e+01 4.596070300000000231e+01 8.279546000000000393e-11 5.263818999999999582e-01 -2.630040000000000155e-01 -7.008414999999999881e-06
1.504548999999999914e+01 9.964469999999999716e-01 5.539813999999999794e+00 2.023824000000000022e-04 1.112895999999999930e+01 4.377209700000000225e+01 1.255808999999999970e-10 8.376015999999999462e-01 -4.649855999999999989e-01 -1.231903000000000053e-05
1.428142000000000067e+01 9.938390000000000279e-01 5.595739000000000019e+00 2.164195999999999904e-04 9.376371000000000677e+00 4.168771300000000224e+01 1.813220999999999978e-10 1.283142999999999923e+00 -7.932525000000000270e-01 -2.080900000000000016e-05
1.355373400000000039e+01 9.897580000000000267e-01 5.984472000000000236e+00 2.388307000000000103e-04 8.523142999999999248e+00 3.970258599999999660e+01 2.656474999999999866e-10 2.020343000000000000e+00 -1.298424000000000023e+00 -3.353101000000000204e-05
1.286069999999999958e+01 9.836190000000000211e-01 6.813838999999999757e+00 2.726935000000000209e-04 8.719288999999999845e+00 3.781198899999999696e+01 3.530674999999999804e-10 2.926664000000000154e+00 -2.055642999999999887e+00 -5.202682000000000275e-05
1.220066699999999926e+01 9.747130000000000516e-01 8.212866999999999251e+00 3.216862000000000237e-04 9.710810999999999638e+00 3.601142099999999857e+01 4.543173000000000065e-10 4.141096000000000110e+00 -3.147918999999999912e+00 -7.801346000000000506e-05
1.157206399999999924e+01 9.622159999999999602e-01 1.033990000000000009e+01 3.898702999999999999e-04 1.156527200000000022e+01 3.429659199999999686e+01 5.591314000000000447e-10 5.619316999999999673e+00 -4.687863000000000113e+00 -1.131369000000000043e-04
1.097339500000000001e+01 9.452099999999999946e-01 1.339234300000000033e+01 4.816364999999999752e-04 1.438418000000000063e+01 3.266342300000000165e+01 6.654738999999999802e-10 7.355793000000000248e+00 -6.827575000000000394e+00 -1.591833999999999979e-04
1.040323399999999943e+01 9.227070000000000549e-01 1.762060699999999969e+01 6.020628000000000524e-04 1.834550300000000078e+01 3.110802400000000034e+01 7.668991000000000323e-10 9.273205000000000808e+00 -9.775387000000000270e+00 -2.187989000000000101e-04
9.860224000000000544e+00 8.936880000000000379e-01 2.326729800000000026e+01 7.561446999999999570e-04 2.356706300000000098e+01 2.962668999999999997e+01 9.459008000000000595e-10 1.242566000000000059e+01 -1.367196000000000033e+01 -2.935985000000000114e-04
9.343071000000000126e+00 8.571400000000000130e-01 3.062541999999999831e+01 9.487569000000000167e-04 3.035509700000000066e+01 2.821589799999999926e+01 1.036651999999999948e-09 1.470471000000000039e+01 -1.878709999999999880e+01 -3.852648000000000184e-04
8.850543999999999301e+00 8.120950000000000113e-01 4.006918900000000150e+01 1.185087000000000033e-03 3.886452700000000249e+01 2.687228400000000050e+01 1.107872000000000039e-09 1.687765999999999877e+01 -2.550622999999999863e+01 -4.964672999999999959e-04
8.381470999999999449e+00 7.576699999999999546e-01 5.192796700000000243e+01 1.470668999999999969e-03 4.921992600000000095e+01 2.559265200000000107e+01 1.164616000000000024e-09 1.896847999999999956e+01 -3.402759999999999962e+01 -6.302538999999999798e-04
7.934733999999999732e+00 6.931009999999999671e-01 6.655366100000000529e+01 1.811434000000000004e-03 6.143642899999999685e+01 2.437395499999999871e+01 1.191561999999999985e-09 2.067257000000000033e+01 -4.471141000000000076e+01 -7.901489999999999729e-04
7.509272000000000169e+00 6.177660000000000373e-01 8.445866100000000642e+01 2.212384999999999872e-03 7.553711099999999590e+01 2.321329300000000018e+01 1.194043999999999977e-09 2.200367999999999924e+01 -5.829838999999999771e+01 -9.769831999999999128e-04
7.104068999999999967e+00 5.312050000000000383e-01 1.063392889999999937e+02 2.679746000000000211e-03 9.148233399999999449e+01 2.210790000000000077e+01 1.175473999999999905e-09 2.295861000000000018e+01 -7.575606000000000506e+01 -1.196629999999999959e-03
6.718161000000000271e+00 4.331320000000000170e-01 1.327700490000000002e+02 3.217831999999999897e-03 1.088473790000000037e+02 2.105514300000000105e+01 1.137832999999999911e-09 2.351316999999999879e+01 -9.747648999999999830e+01 -1.447680999999999924e-03
6.350629999999999775e+00 3.234369999999999745e-01 1.644585950000000025e+02 3.831558000000000099e-03 1.269904750000000035e+02 2.005251799999999918e+01 1.084782999999999975e-09 2.368498999999999910e+01 -1.245554000000000059e+02 -1.734843999999999926e-03
6.000600000000000378e+00 2.021830000000000016e-01 2.014533069999999952e+02 4.513472999999999617e-03 1.448654689999999903e+02 1.909763799999999989e+01 1.026625999999999966e-09 2.365543999999999869e+01 -1.560499000000000080e+02 -2.026341999999999987e-03
