3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107471999999999923e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.994386000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748174099999999953e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.655412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793700000000001e+01 1.111414000000000022e-03 7.613436900000000662e+01 8.253876999999999953e+01 4.448169000000000249e-12 2.077344999999999886e-02 -1.030857000000000030e-06 -1.997094999999999903e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079300000000217e+01 1.069562999999999937e-03 7.306933399999999779e+01 7.860835699999999804e+01 3.768522000000000126e-12 1.841177999999999912e-02 -3.147067000000000052e-06 -6.150058999999999897e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834867700000000212e+01 1.031985999999999928e-03 7.010982500000000073e+01 7.486510499999999979e+01 3.189351000000000109e-12 1.630163999999999919e-02 -9.976170000000000743e-06 -1.946417999999999916e-10
2.513640200000000036e+01 1.000000000000000000e+00 3.578119499999999675e+01 9.980907999999999274e-04 6.724667599999999368e+01 7.130010500000000206e+01 2.697318999999999889e-12 1.442369999999999937e-02 -3.353374000000000328e-05 -6.528165999999999768e-10
2.389181299999999908e+01 9.999989999999999712e-01 3.341924399999999906e+01 9.673945999999999891e-04 6.447266700000000128e+01 6.790486699999999587e+01 2.283165999999999967e-12 1.277352000000000001e-02 -1.134744999999999992e-04 -2.210109999999999929e-09
2.270648999999999873e+01 9.999970000000000248e-01 3.124515600000000148e+01 9.394985999999999702e-04 6.178057799999999844e+01 6.467130400000000634e+01 1.944379000000000070e-12 1.138150999999999920e-02 -3.741346000000000211e-04 -7.313609999999999935e-09
2.157760999999999996e+01 9.999909999999999632e-01 2.924291600000000102e+01 9.140777000000000320e-04 5.916013699999999886e+01 6.159172000000000224e+01 1.691842999999999903e-12 1.036201999999999956e-02 -1.171104999999999976e-03 -2.303673999999999959e-08
2.050248699999999857e+01 9.999700000000000255e-01 2.739861099999999894e+01 8.908768999999999542e-04 5.659273499999999757e+01 5.865878500000000173e+01 1.561349000000000035e-12 1.000668000000000044e-02 -3.416304000000000216e-03 -6.760163000000000657e-08
1.947855900000000062e+01 9.999149999999999983e-01 2.570136899999999969e+01 8.697228000000000207e-04 5.404081999999999653e+01 5.586551000000000045e+01 1.638297000000000082e-12 1.098937000000000004e-02 -9.262671999999999572e-03 -1.844254000000000071e-07
1.850339100000000059e+01 9.997740000000000515e-01 2.414515400000000156e+01 8.505576999999999626e-04 5.144333300000000264e+01 5.320525099999999696e+01 2.069086999999999906e-12 1.453175999999999947e-02 -2.341868000000000075e-02 -4.685554999999999899e-07
1.757465900000000047e+01 9.994480000000000031e-01 2.273149400000000142e+01 8.334996000000000115e-04 4.870389200000000329e+01 5.067167100000000346e+01 3.104638000000000044e-12 2.283980999999999859e-02 -5.506876000000000132e-02 -1.106545999999999908e-06
1.669015299999999868e+01 9.987390000000000434e-01 2.147403399999999962e+01 8.189490000000000224e-04 4.569017399999999895e+01 4.825873800000000102e+01 5.161502000000000113e-12 3.979200000000000098e-02 -1.213932000000000067e-01 -2.447929999999999871e-06
1.584776500000000077e+01 9.973009999999999931e-01 2.040412600000000154e+01 8.077295999999999651e-04 4.234493299999999749e+01 4.596070300000000231e+01 8.672913999999999530e-12 7.011468999999999341e-02 -2.513948999999999767e-01 -5.083450999999999824e-06
1.504548999999999914e+01 9.945500000000000451e-01 1.957790100000000066e+01 8.012734000000000523e-04 3.871486000000000161e+01 4.377209700000000225e+01 1.422764000000000015e-11 1.207548999999999984e-01 -4.912854999999999861e-01 -9.951711000000000034e-06
1.428142000000000067e+01 9.895739999999999537e-01 1.908936999999999884e+01 8.019356000000000271e-04 3.505210699999999946e+01 4.168771300000000224e+01 2.244232999999999975e-11 2.003483000000000069e-01 -9.171299000000000534e-01 -1.858362000000000081e-05
1.355373400000000039e+01 9.810210000000000319e-01 1.907263599999999926e+01 8.130877000000000113e-04 3.153674699999999831e+01 3.970258599999999660e+01 3.545561999999999791e-11 3.337890000000000024e-01 -1.628135000000000110e+00 -3.292650999999999792e-05
1.286069999999999958e+01 9.669940000000000202e-01 1.972017100000000056e+01 8.394795999999999508e-04 2.910777300000000167e+01 3.781198899999999696e+01 5.137261999999999966e-11 5.119622000000000339e-01 -2.772467999999999932e+00 -5.579725999999999913e-05
1.220066699999999926e+01 9.449539999999999607e-01 2.131078300000000070e+01 8.876835999999999928e-04 2.791045099999999834e+01 3.601142099999999857e+01 7.179264999999999661e-11 7.606066000000000216e-01 -4.572556999999999761e+00 -9.118664999999999540e-05
1.157206399999999924e+01 9.116670000000000051e-01 2.423400099999999924e+01 9.663220000000000360e-04 2.826994499999999988e+01 3.429659199999999686e+01 9.544855999999999976e-11 1.079517000000000060e+00 -7.336403999999999925e+00 -1.441484000000000038e-04
