3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172937400000000707e+01 9.099898399999999299e+01 1.400152999999999936e-15 5.079830999999999848e-06 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.119282999999999611e-15 1.597828999999999843e-05 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.698788500000000568e+01 8.253876999999999953e+01 1.287440999999999930e-14 5.305412999999999953e-05 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.442703699999999856e+01 7.860835699999999804e+01 4.184971000000000137e-14 1.808883000000000008e-04 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.169983799999999974e+01 7.486510499999999979e+01 1.338627999999999978e-13 6.008424000000000056e-04 -9.959054999999999807e-05 -2.509255000000000141e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.868092699999999695e+01 7.130010500000000206e+01 4.084402999999999959e-13 1.898820000000000065e-03 -3.220911000000000238e-04 -8.208927000000000805e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.499813399999999319e+01 6.790486699999999587e+01 1.171132999999999994e-12 5.634382999999999753e-03 -9.902780000000000350e-04 -2.553187000000000150e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.098085400000000078e+01 1.948062999999999986e-04 5.990663899999999842e+01 6.467130400000000634e+01 3.063624999999999883e-12 1.525566000000000075e-02 -2.860001999999999944e-03 -7.441235000000000391e-08
2.157760999999999996e+01 9.999839999999999840e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.234632200000000068e+01 6.159172000000000224e+01 7.392249999999999728e-12 3.809686999999999796e-02 -7.746788999999999585e-03 -2.030814000000000122e-07
2.050248699999999857e+01 9.999569999999999848e-01 8.956009999999999138e+00 1.915522999999999922e-04 4.203892100000000198e+01 5.865878500000000173e+01 1.644726999999999965e-11 8.774397999999999920e-02 -1.949038000000000159e-02 -5.129966999999999947e-07
1.947855900000000062e+01 9.998949999999999783e-01 8.119861999999999469e+00 1.908609000000000076e-04 3.049145800000000150e+01 5.586551000000000045e+01 3.461664999999999750e-11 1.911975999999999953e-01 -4.582069999999999893e-02 -1.209035999999999922e-06
1.850339100000000059e+01 9.997620000000000395e-01 7.416699000000000375e+00 1.915767999999999985e-04 2.104394699999999929e+01 5.320525099999999696e+01 6.677609999999999857e-11 3.823358000000000034e-01 -1.011935000000000057e-01 -2.670082999999999809e-06
1.757465900000000047e+01 9.994899999999999896e-01 6.878224999999999589e+00 1.948386000000000085e-04 1.474042799999999964e+01 5.067167100000000346e+01 1.205268999999999904e-10 7.174348000000000392e-01 -2.098553999999999975e-01 -5.525791000000000065e-06
1.669015299999999868e+01 9.989740000000000286e-01 6.562206999999999901e+00 2.025023999999999943e-04 1.106145800000000001e+01 4.825873800000000102e+01 2.065630999999999885e-10 1.286062999999999956e+00 -4.124418999999999724e-01 -1.080267000000000037e-05
1.584776500000000077e+01 9.980419999999999847e-01 6.561492999999999576e+00 2.173627999999999986e-04 9.263289000000000328e+00 4.596070300000000231e+01 3.310012000000000150e-10 2.179038999999999948e+00 -7.707315000000000138e-01 -1.998361000000000026e-05
1.504548999999999914e+01 9.964469999999999716e-01 7.015689000000000064e+00 2.433760999999999889e-04 8.747173000000000087e+00 4.377209700000000225e+01 5.020636999999999606e-10 3.547845999999999833e+00 -1.376449000000000034e+00 -3.510213999999999999e-05
1.428142000000000067e+01 9.938390000000000279e-01 8.135559000000000651e+00 2.861830000000000211e-04 9.329931999999999448e+00 4.168771300000000224e+01 7.249288999999999574e-10 5.588303999999999938e+00 -2.375588000000000033e+00 -5.924013999999999826e-05
1.355373400000000039e+01 9.897580000000000267e-01 1.018448599999999971e+01 3.526134000000000213e-04 1.100735899999999923e+01 3.970258599999999660e+01 1.062114999999999904e-09 9.022902000000000200e+00 -3.924332000000000154e+00 -9.535405999999999960e-05
1.286069999999999958e+01 9.836169999999999636e-01 1.353521699999999939e+01 4.512626000000000050e-04 1.414713199999999915e+01 3.781198899999999696e+01 1.411665000000000005e-09 1.326914000000000016e+01 -6.294379000000000168e+00 -1.477159999999999931e-04
1.220066699999999926e+01 9.747090000000000476e-01 1.869170199999999937e+01 5.922507000000000249e-04 1.910314800000000091e+01 3.601142099999999857e+01 1.816520000000000051e-09 1.882614999999999839e+01 -9.854464000000000112e+00 -2.209501000000000108e-04
1.157206399999999924e+01 9.622060000000000057e-01 2.624944299999999942e+01 7.866446999999999936e-04 2.640315599999999918e+01 3.429659199999999686e+01 2.235629000000000159e-09 2.535754999999999981e+01 -1.499477000000000082e+01 -3.194787000000000148e-04
1.097339500000000001e+01 9.451880000000000281e-01 3.693482399999999899e+01 1.046215999999999986e-03 3.667568800000000095e+01 3.266342300000000165e+01 2.660855999999999812e-09 3.275842999999999705e+01 -2.224993999999999872e+01 -4.479323999999999806e-04
