3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 8.172735500000000286e+01 9.099898399999999299e+01 1.375765999999999960e-14 4.931120999999999709e-05 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 7.940636200000000144e+01 8.666570500000000266e+01 4.069357000000000227e-14 1.538745000000000054e-04 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834970099999999960e+01 2.060669999999999906e-04 7.692986799999999903e+01 8.253876999999999953e+01 1.276677000000000104e-13 5.102559999999999475e-04 -8.861238000000000166e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656505999999999901e+01 2.036201999999999923e-04 7.416392199999999946e+01 7.860835699999999804e+01 4.160311000000000245e-13 1.750356000000000004e-03 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495038899999999948e+01 2.012617999999999981e-04 7.066324699999999837e+01 7.486510499999999979e+01 1.332858000000000095e-12 5.869003000000000241e-03 -9.531430999999999714e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.349001900000000020e+01 1.989882000000000001e-04 6.523161100000000090e+01 7.130010500000000206e+01 4.070560000000000378e-12 1.866860000000000047e-02 -3.107814999999999992e-05 -8.237765999999999737e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.216968199999999989e+01 1.967964000000000052e-04 5.569792000000000343e+01 6.790486699999999587e+01 1.167883000000000023e-11 5.562185000000000046e-02 -9.624577999999999790e-05 -2.560569000000000073e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.097645699999999991e+01 1.946863000000000066e-04 4.168509300000000195e+01 6.467130400000000634e+01 3.056272000000000207e-11 1.508863000000000010e-01 -2.794313999999999891e-04 -7.458963999999999266e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.898758000000000834e+00 1.926627999999999945e-04 2.742689400000000077e+01 6.159172000000000224e+01 7.376426000000000259e-11 3.769472999999999852e-01 -7.597511999999999842e-04 -2.034827000000000133e-08
