3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 8.393809299999999496e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 8.172967900000000441e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032150000000000034e+01 2.086068999999999966e-04 7.941873200000000566e+01 8.666570500000000266e+01 1.006945000000000036e-15 3.798611000000000027e-06 -7.143736999999999854e-07 -1.894089000000000130e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834970399999999913e+01 2.060670999999999976e-04 7.699378299999999342e+01 8.253876999999999953e+01 2.761550000000000076e-15 1.106975999999999920e-05 -2.191380000000000185e-06 -5.689285999999999998e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656506800000000013e+01 2.036204000000000063e-04 7.445315300000000036e+01 7.860835699999999804e+01 8.476827000000000668e-15 3.610065000000000138e-05 -7.025286000000000351e-06 -1.794508000000000076e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495041499999999957e+01 2.012624999999999928e-04 7.180140600000000006e+01 7.486510499999999979e+01 2.727345999999999885e-14 1.218608999999999974e-04 -2.304236999999999941e-05 -5.854187999999999595e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349010400000000054e+01 1.989903000000000114e-04 6.902715000000000600e+01 7.130010500000000206e+01 8.823710000000000274e-14 4.099514000000000066e-04 -7.733756999999999416e-05 -1.974584999999999960e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.216995400000000060e+01 1.968033000000000000e-04 6.604643699999999740e+01 6.790486699999999587e+01 2.749525999999999911e-13 1.322782999999999902e-03 -2.530672999999999885e-04 -6.526712000000000323e-09
2.270648999999999873e+01 9.999919999999999920e-01 1.097731199999999951e+01 1.947085999999999945e-04 6.260954999999999870e+01 6.467130400000000634e+01 7.897720999999999766e-13 3.932202000000000093e-03 -7.910149999999999473e-04 -2.058477000000000149e-08
2.157760999999999996e+01 9.999730000000000008e-01 9.901306999999999192e+00 1.927304000000000072e-04 5.813125399999999843e+01 6.159172000000000224e+01 2.095030999999999982e-12 1.079024999999999949e-02 -2.329786999999999830e-03 -6.114524000000000629e-08
2.050248699999999857e+01 9.999230000000000063e-01 8.933509000000000810e+00 1.909319999999999941e-04 5.169638499999999937e+01 5.865878500000000173e+01 5.111523999999999900e-12 2.723783000000000107e-02 -6.380061000000000239e-03 -1.682971000000000069e-07
1.947855900000000062e+01 9.997930000000000428e-01 8.069269999999999499e+00 1.894565999999999980e-04 4.253348799999999841e+01 5.586551000000000045e+01 1.168745000000000025e-11 6.442454999999999710e-02 -1.627286000000000010e-02 -4.308833000000000107e-07
1.850339100000000059e+01 9.994880000000000431e-01 7.310158000000000378e+00 1.885993999999999887e-04 3.189151800000000136e+01 5.320525099999999696e+01 2.447339999999999869e-11 1.396108000000000071e-01 -3.882309999999999928e-02 -1.029511999999999961e-06
1.757465900000000047e+01 9.988209999999999589e-01 6.667428000000000132e+00 1.889131000000000057e-04 2.226491499999999846e+01 5.067167100000000346e+01 4.770847999999999747e-11 2.819177999999999962e-01 -8.650916999999999635e-02 -2.294381000000000115e-06
