3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670434899999999345e+01 8.253876999999999953e+01 1.179949999999999935e-13 4.917256000000000274e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.417383499999999685e+01 7.860835699999999804e+01 1.051893000000000040e-13 4.547673000000000123e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.155252799999999525e+01 7.486510499999999979e+01 9.805626000000000510e-14 4.392479000000000132e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.885122900000000357e+01 7.130010500000000206e+01 1.057296999999999983e-13 4.900872000000000128e-04 -2.575183000000000091e-06 -6.708462999999999988e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.278752000000000066e+01 2.195166999999999984e-04 6.605856099999999742e+01 6.790486699999999587e+01 1.572368999999999972e-13 7.544939999999999763e-04 -8.710328000000000200e-06 -2.271089999999999961e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.156944900000000054e+01 2.169576000000000046e-04 6.309829100000000324e+01 6.467130400000000634e+01 3.308343000000000234e-13 1.646440000000000100e-03 -2.876067999999999922e-05 -7.512230999999999719e-10
2.157760999999999996e+01 9.999980000000000535e-01 1.046875999999999962e+01 2.144966999999999957e-04 5.972998499999999922e+01 6.159172000000000224e+01 8.221819999999999797e-13 4.244649999999999986e-03 -9.031125000000000036e-05 -2.365138000000000151e-09
2.050248699999999857e+01 9.999949999999999672e-01 9.474586999999999648e+00 2.121326999999999892e-04 5.542003900000000272e+01 5.865878500000000173e+01 2.060040000000000177e-12 1.102571999999999927e-02 -2.642089000000000243e-04 -6.936136999999999868e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.577185000000000059e+00 2.098687000000000122e-04 4.926446800000000081e+01 5.586551000000000045e+01 4.953384999999999699e-12 2.746204000000000006e-02 -7.184655000000000078e-04 -1.891207999999999990e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.768002000000000073e+00 2.077162000000000019e-04 4.077874400000000321e+01 5.320525099999999696e+01 1.100417000000000076e-11 6.315495999999999610e-02 -1.820498999999999945e-03 -4.802459999999999978e-08
1.757465900000000047e+01 9.999080000000000190e-01 7.039827999999999975e+00 2.057023999999999908e-04 3.083678799999999853e+01 5.067167100000000346e+01 2.274456999999999868e-11 1.350333999999999979e-01 -4.287845000000000198e-03 -1.133412999999999986e-07
1.669015299999999868e+01 9.997899999999999565e-01 6.387113000000000262e+00 2.038812999999999888e-04 2.158215600000000123e+01 4.825873800000000102e+01 4.434635000000000036e-11 2.721778999999999726e-01 -9.466917000000000040e-03 -2.507086999999999956e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.806347999999999843e+00 2.023481999999999950e-04 1.486532899999999913e+01 4.596070300000000231e+01 8.013946000000000555e-11 5.082060999999999940e-01 -1.960738999999999885e-02 -5.199925000000000024e-07
1.504548999999999914e+01 9.990919999999999801e-01 5.296668000000000376e+00 2.012608999999999893e-04 1.057573499999999989e+01 4.377209700000000225e+01 1.360032999999999878e-10 8.910831000000000168e-01 -3.837507999999999891e-02 -1.018915999999999911e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.860490999999999673e+00 2.008637999999999927e-04 7.974644999999999762e+00 4.168771300000000224e+01 2.180816000000000041e-10 1.477421000000000095e+00 -7.131046000000000606e-02 -1.894801999999999896e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.503870000000000040e+00 2.015041999999999875e-04 6.310312999999999839e+00 3.970258599999999660e+01 3.477766999999999950e-10 2.440618000000000176e+00 -1.259176999999999935e-01 -3.344600000000000131e-06
1.286069999999999958e+01 9.945019999999999971e-01 4.237364999999999604e+00 2.036646999999999882e-04 5.379629000000000438e+00 3.781198899999999696e+01 5.061418999999999559e-10 3.696000000000000174e+00 -2.128568999999999878e-01 -5.646281000000000159e-06
1.220066699999999926e+01 9.908310000000000173e-01 4.076444999999999652e+00 2.079783999999999940e-04 4.829273999999999845e+00 3.601142099999999857e+01 7.091661000000000415e-10 5.424483999999999639e+00 -3.459715999999999902e-01 -9.148682000000000103e-06
1.157206399999999924e+01 9.852880000000000527e-01 4.041571000000000247e+00 2.152319999999999884e-04 4.568487000000000187e+00 3.429659199999999686e+01 9.441967999999999173e-10 7.635917000000000066e+00 -5.423847000000000529e-01 -1.426351999999999960e-05
1.097339500000000001e+01 9.772140000000000271e-01 4.157083000000000084e+00 2.263277999999999915e-04 4.545772000000000368e+00 3.266342300000000165e+01 1.209031999999999925e-09 1.045168999999999926e+01 -8.208746000000000098e-01 -2.140527000000000114e-05
1.040323399999999943e+01 9.658419999999999783e-01 4.454994000000000121e+00 2.423647000000000073e-04 4.757642999999999844e+00 3.110802400000000034e+01 1.490997999999999901e-09 1.393251000000000062e+01 -1.210175000000000001e+00 -3.119016000000000225e-05
9.860224000000000544e+00 9.503059999999999841e-01 4.968619999999999592e+00 2.645036000000000132e-04 5.195763000000000353e+00 2.962668999999999997e+01 1.934656999999999888e-09 1.970464000000000127e+01 -1.733012999999999915e+00 -4.408501999999999690e-05
9.343071000000000126e+00 9.296699999999999964e-01 5.731773999999999702e+00 2.939603000000000051e-04 5.924904999999999866e+00 2.821589799999999926e+01 2.248667000000000130e-09 2.510823999999999856e+01 -2.413584999999999869e+00 -6.060203000000000226e-05
8.850543999999999301e+00 9.029610000000000136e-01 6.791376999999999775e+00 3.321673999999999937e-04 6.961312000000000388e+00 2.687228400000000050e+01 2.537852000000000099e-09 3.111007999999999996e+01 -3.304981999999999864e+00 -8.164436000000000447e-05
8.381470999999999449e+00 8.692010000000000014e-01 8.197257000000000460e+00 3.805214999999999921e-04 8.348439000000000831e+00 2.559265200000000107e+01 2.807142000000000107e-09 3.771244000000000085e+01 -4.450661000000000200e+00 -1.077105999999999984e-04
7.934733999999999732e+00 8.274489999999999901e-01 1.000065999999999988e+01 4.403100999999999977e-04 1.013510999999999918e+01 2.437395499999999871e+01 3.009660000000000131e-09 4.414459000000000088e+01 -5.898076999999999792e+00 -1.391715000000000074e-04
7.509272000000000169e+00 7.768380000000000285e-01 1.226091800000000021e+01 5.128952999999999681e-04 1.237478899999999982e+01 2.321329300000000018e+01 3.149234999999999827e-09 5.019787000000000177e+01 -7.717761000000000315e+00 -1.768330999999999994e-04
7.104068999999999967e+00 7.166059999999999652e-01 1.503254399999999968e+01 5.997052999999999585e-04 1.511552599999999913e+01 2.210790000000000077e+01 3.226847000000000158e-09 5.562718999999999880e+01 -9.961660000000000181e+00 -2.215708999999999897e-04
6.718161000000000271e+00 6.461259999999999781e-01 1.835542600000000135e+01 7.019961000000000126e-04 1.838915499999999881e+01 2.105514300000000105e+01 3.241168999999999977e-09 6.015066000000000201e+01 -1.266183000000000014e+01 -2.737411999999999940e-04
6.350629999999999775e+00 5.649239999999999817e-01 2.230350500000000125e+01 8.212151999999999907e-04 2.225730099999999823e+01 2.005251799999999918e+01 3.197357000000000088e-09 6.362901000000000096e+01 -1.598114999999999952e+01 -3.346697000000000257e-04
6.000600000000000378e+00 4.726960000000000051e-01 2.694977099999999837e+01 9.585115999999999862e-04 2.677576900000000037e+01 1.909763799999999989e+01 3.123533999999999897e-09 6.643468000000000018e+01 -2.002252000000000010e+01 -4.044483999999999883e-04
