3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172447800000000484e+01 9.099898399999999299e+01 1.524129000000000119e-14 5.501358999999999720e-05 -9.385396999999999824e-08 -2.467682999999999957e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.033005500000000154e+01 2.087957000000000040e-04 7.940326000000000306e+01 8.666570500000000266e+01 4.199518999999999915e-14 1.590796000000000007e-04 -2.861344000000000082e-07 -7.544072000000000532e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835777099999999962e+01 2.062517999999999893e-04 7.692674800000000346e+01 8.253876999999999953e+01 1.288099000000000013e-13 5.150290999999999984e-04 -8.862978999999999944e-07 -2.336061000000000056e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268799999999942e+01 2.038011999999999962e-04 7.416104599999999891e+01 7.860835699999999804e+01 4.170334999999999920e-13 1.754815999999999971e-03 -2.892687000000000126e-06 -7.628526999999999893e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.495761800000000008e+01 2.014394000000000080e-04 7.066110199999999963e+01 7.486510499999999979e+01 1.333737999999999986e-12 5.873472000000000241e-03 -9.533158999999999980e-06 -2.519369999999999852e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.349688500000000069e+01 1.991623000000000091e-04 6.523129500000000291e+01 7.130010500000000206e+01 4.071332999999999894e-12 1.867405999999999927e-02 -3.108381000000000284e-05 -8.237680000000000240e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.217622199999999921e+01 1.969673999999999872e-04 5.570121199999999817e+01 6.790486699999999587e+01 1.167951000000000018e-11 5.563126000000000182e-02 -9.626338999999999653e-05 -2.560543000000000057e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.098270300000000077e+01 1.948542999999999955e-04 4.169237700000000046e+01 6.467130400000000634e+01 3.056331000000000015e-11 1.509077000000000057e-01 -2.794822999999999990e-04 -7.458887999999999855e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.904740999999999573e+00 1.928278999999999974e-04 2.743565800000000010e+01 6.159172000000000224e+01 7.376478999999999835e-11 3.770009999999999750e-01 -7.598884000000000411e-04 -2.034807000000000044e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.932142999999999944e+00 1.909028999999999913e-04 1.757289199999999951e+01 5.865878500000000173e+01 1.641536000000000069e-10 8.674610000000000376e-01 -1.914504999999999939e-03 -5.139480000000000041e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.056309999999999860e+00 1.891123000000000088e-04 1.202062399999999975e+01 5.586551000000000045e+01 3.455607999999999902e-10 1.886215999999999893e+00 -4.502057999999999754e-03 -1.211401000000000036e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.270590000000000330e+00 1.875202000000000075e-04 9.147664000000000684e+00 5.320525099999999696e+01 6.666790000000000095e-10 3.756324000000000218e+00 -9.929930999999999480e-03 -2.676546000000000017e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.570729000000000042e+00 1.862390999999999971e-04 7.500930000000000319e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.996466999999999992e+00 -2.054662000000000155e-02 -5.546096999999999849e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.955543999999999727e+00 1.854538000000000031e-04 6.437967999999999691e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237400000000000055e+01 -4.015189999999999731e-02 -1.084881000000000091e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.427747000000000099e+00 1.854496000000000074e-04 5.695572000000000301e+00 4.596070300000000231e+01 3.305675000000000168e-09 2.047877000000000081e+01 -7.455356000000000483e-02 -2.015019000000000079e-06
1.504548999999999914e+01 9.786799999999999944e-01 4.994678999999999647e+00 1.866414000000000050e-04 5.152567000000000341e+00 4.377209700000000225e+01 5.014443000000000031e-09 3.215140000000000242e+01 -1.319905000000000106e-01 -3.565366999999999927e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.669338999999999906e+00 1.896079999999999912e-04 4.767999999999999794e+00 4.168771300000000224e+01 7.240791999999999991e-09 4.825612999999999886e+01 -2.240910000000000124e-01 -6.041057000000000359e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.472274999999999778e+00 1.951482000000000097e-04 4.533517999999999937e+00 3.970258599999999660e+01 1.061003000000000001e-08 7.398506999999999323e+01 -3.678589999999999915e-01 -9.877468000000000684e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.431955999999999563e+00 2.042888999999999881e-04 4.474674000000000262e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.039895999999999958e+02 -5.848683000000000076e-01 -1.559624000000000096e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.589671000000000056e+00 2.184021000000000074e-04 4.621058999999999806e+00 3.601142099999999857e+01 1.814818999999999914e-08 1.433406999999999982e+02 -9.089435999999999627e-01 -2.398186999999999948e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.006393000000000093e+00 2.393523999999999955e-04 5.031062999999999619e+00 3.429659199999999686e+01 2.233630999999999853e-08 1.915921999999999912e+02 -1.392689999999999984e+00 -3.618673999999999974e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.769312000000000218e+00 2.696821000000000179e-04 5.789831000000000394e+00 3.266342300000000165e+01 2.658581999999999950e-08 2.505820999999999970e+02 -2.112099000000000171e+00 -5.387027999999999679e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.009780000000000122e+00 3.131709000000000207e-04 7.027766999999999875e+00 3.110802400000000034e+01 3.063894000000000132e-08 3.196503999999999905e+02 -3.192486999999999853e+00 -7.996203999999999378e-05
9.860224000000000544e+00 3.623129999999999962e-01 8.947110000000000340e+00 3.755051000000000244e-04 8.961923999999999779e+00 2.962668999999999997e+01 3.779562000000000105e-08 4.373134000000000015e+02 -4.870226999999999862e+00 -1.191536000000000038e-04
9.343071000000000126e+00 1.431640000000000135e-01 1.196978799999999943e+01 4.657973999999999730e-04 1.198321100000000072e+01 2.821589799999999926e+01 4.142301000000000294e-08 5.308377000000000407e+02 -7.599044000000000132e+00 -1.799214999999999951e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.678993300000000133e+01 5.993742000000000254e-04 1.680010800000000160e+01 2.687228400000000050e+01 4.426980999999999770e-08 6.255449999999999591e+02 -1.226528000000000063e+01 -2.779575000000000166e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.293962199999999996e+01 7.654397000000000501e-04 2.294278600000000168e+01 2.559265200000000107e+01 4.653810999999999823e-08 7.157709999999999582e+02 -1.678510999999999953e+01 -3.629425000000000034e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.966380799999999951e+01 9.469087000000000164e-04 2.965522299999999944e+01 2.437395499999999871e+01 4.761490999999999765e-08 7.881023000000000138e+02 -2.035632999999999981e+01 -4.179523000000000201e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.688601400000000297e+01 1.141218000000000050e-03 3.685966899999999669e+01 2.321329300000000018e+01 4.771380000000000205e-08 8.441801000000000386e+02 -2.421930000000000049e+01 -4.716806000000000254e-04
7.104068999999999967e+00 0.000000000000000000e+00 4.437485499999999661e+01 1.345697000000000082e-03 4.432348600000000260e+01 2.210790000000000077e+01 4.697114000000000247e-08 8.843196000000000367e+02 -2.799670000000000059e+01 -5.231873999999999639e-04
6.718161000000000271e+00 0.000000000000000000e+00 5.190728699999999662e+01 1.557404000000000080e-03 5.182244000000000028e+01 2.105514300000000105e+01 4.546616999999999955e-08 9.080072999999999865e+02 -3.161469999999999914e+01 -5.710258000000000174e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.933465400000000045e+01 1.773229000000000081e-03 5.920640000000000214e+01 2.005251799999999918e+01 4.334521999999999934e-08 9.162409999999999854e+02 -3.516980999999999824e+01 -6.137844999999999846e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.649919900000000439e+01 1.990130000000000111e-03 6.631726399999999444e+01 1.909763799999999989e+01 4.102113999999999882e-08 9.163176999999999452e+02 -3.856895000000000095e+01 -6.505019999999999596e-04
