3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 8.263372099999999421e+01 9.099898399999999299e+01 6.191495000000000367e-12 2.641746999999999845e-02 -1.288962000000000025e-07 -2.383486000000000089e-12
3.076895299999999978e+01 1.000000000000000000e+00 4.748169500000000198e+01 1.158270999999999997e-03 7.931435999999999353e+01 8.666570500000000266e+01 5.285318000000000401e-12 2.358816999999999858e-02 -3.871162000000000211e-07 -7.307588000000000426e-12
2.925614699999999857e+01 1.000000000000000000e+00 4.417793799999999749e+01 1.111414000000000022e-03 7.611891099999999710e+01 8.253876999999999953e+01 4.575656000000000027e-12 2.135538000000000020e-02 -1.184425000000000099e-06 -2.267109999999999939e-11
2.781538000000000110e+01 1.000000000000000000e+00 4.114079499999999712e+01 1.069562999999999937e-03 7.299978099999999870e+01 7.860835699999999804e+01 4.184192999999999880e-12 2.041362000000000038e-02 -3.837454000000000105e-06 -7.411750000000000281e-11
2.644322000000000017e+01 1.000000000000000000e+00 3.834868199999999661e+01 1.031985999999999928e-03 6.983412500000000023e+01 7.486510499999999979e+01 4.521261000000000237e-12 2.305029000000000106e-02 -1.263004999999999946e-05 -2.449122000000000138e-10
2.513640200000000036e+01 9.999989999999999712e-01 3.578120899999999693e+01 9.980911000000000297e-04 6.629628099999999336e+01 7.130010500000000206e+01 6.764970000000000001e-12 3.605474000000000179e-02 -4.116569999999999789e-05 -8.009615999999999858e-10
2.389181299999999908e+01 9.999959999999999960e-01 3.341927299999999690e+01 9.673951999999999768e-04 6.163748199999999855e+01 6.790486699999999587e+01 1.395275999999999961e-11 7.781850999999999352e-02 -1.274578000000000115e-04 -2.490618000000000012e-09
2.270648999999999873e+01 9.999890000000000168e-01 3.124517399999999867e+01 9.394991999999999580e-04 5.494396400000000114e+01 6.467130400000000634e+01 3.247914000000000170e-11 1.896448000000000023e-01 -3.693376000000000059e-04 -7.259481000000000152e-09
2.157760999999999996e+01 9.999679999999999680e-01 2.924273799999999923e+01 9.140746999999999848e-04 4.628411799999999943e+01 6.159172000000000224e+01 7.537711000000000131e-11 4.607518999999999920e-01 -1.001616000000000095e-03 -1.981186000000000069e-08
2.050248699999999857e+01 9.999139999999999695e-01 2.739748099999999909e+01 8.908553999999999952e-04 3.775592499999999774e+01 5.865878500000000173e+01 1.655084999999999925e-10 1.059040999999999899e+00 -2.516343999999999786e-03 -5.006771999999999882e-08
1.947855900000000062e+01 9.997909999999999853e-01 2.569693399999999883e+01 8.696342999999999825e-04 3.120251400000000075e+01 5.586551000000000045e+01 3.466976000000000126e-10 2.322271000000000196e+00 -5.899060999999999715e-03 -1.180518000000000063e-07
1.850339100000000059e+01 9.995230000000000503e-01 2.413111299999999915e+01 8.502698000000000157e-04 2.697600100000000012e+01 5.320525099999999696e+01 6.676311999999999682e-10 4.681470000000000020e+00 -1.296877999999999920e-02 -2.608846000000000013e-07
1.757465900000000047e+01 9.989799999999999791e-01 2.269304999999999950e+01 8.326944999999999876e-04 2.418107799999999941e+01 5.067167100000000346e+01 1.204248999999999943e-09 8.840695000000000192e+00 -2.673661000000000093e-02 -5.404199999999999648e-07
1.669015299999999868e+01 9.979459999999999997e-01 2.137961800000000068e+01 8.169349999999999702e-04 2.217955500000000058e+01 4.825873800000000102e+01 2.063410999999999917e-09 1.586187999999999931e+01 -5.208556000000000297e-02 -1.057493000000000058e-06
1.584776500000000077e+01 9.960820000000000229e-01 2.019217700000000093e+01 8.031305000000000518e-04 2.064718600000000137e+01 4.596070300000000231e+01 3.306226999999999940e-09 2.662013999999999925e+01 -9.613520999999999872e-02 -1.959387999999999916e-06
1.504548999999999914e+01 9.928890000000000216e-01 1.913716600000000057e+01 7.915549999999999930e-04 1.940945699999999974e+01 4.377209700000000225e+01 5.014898999999999807e-09 4.230821999999999861e+01 -1.687462999999999880e-01 -3.451032999999999930e-06
1.428142000000000067e+01 9.876709999999999656e-01 1.822785500000000170e+01 7.826633999999999848e-04 1.839886999999999873e+01 4.168771300000000224e+01 7.241166000000000097e-09 6.405034999999999457e+01 -2.846987999999999741e-01 -5.838586000000000345e-06
