3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710900000000123e+01 2.061603999999999921e-04 7.699220599999999592e+01 8.253876999999999953e+01 1.479140000000000010e-15 5.876769000000000417e-06 -7.699326999999999338e-08 -2.056273999999999968e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.657188899999999876e+01 2.037118000000000034e-04 7.445466299999999649e+01 7.860835699999999804e+01 3.149112000000000042e-15 1.294050999999999988e-05 -2.364895000000000081e-07 -6.326247999999999682e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495669000000000004e+01 2.013516999999999987e-04 7.181570000000000675e+01 7.486510499999999979e+01 8.698756999999999918e-15 3.748853000000000070e-05 -7.492610999999999938e-07 -2.002269000000000099e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.349581899999999912e+01 1.990755000000000085e-04 6.908828599999999653e+01 7.130010500000000206e+01 2.748730999999999976e-14 1.243177000000000041e-04 -2.516803000000000067e-06 -6.717397000000000321e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.217496000000000045e+01 1.968794999999999909e-04 6.626188199999999995e+01 6.790486699999999587e+01 8.873841000000000457e-14 4.192954999999999838e-04 -8.511399000000000127e-06 -2.274085000000000063e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.098107700000000087e+01 1.947603000000000062e-04 6.325840699999999828e+01 6.467130400000000634e+01 2.708798999999999957e-13 1.331460999999999929e-03 -2.809860999999999964e-05 -7.522201999999999746e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.902326000000000406e+00 1.927154999999999949e-04 5.982425700000000290e+01 6.159172000000000224e+01 7.697213000000000192e-13 3.924414000000000201e-03 -8.823636999999999897e-05 -2.368235000000000146e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.927991999999999706e+00 1.907448999999999972e-04 5.539571999999999719e+01 5.865878500000000173e+01 2.014152999999999970e-12 1.063468000000000052e-02 -2.581718000000000207e-04 -6.945153000000000284e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.048479000000000383e+00 1.888524999999999948e-04 4.902983100000000150e+01 5.586551000000000045e+01 4.913268000000000184e-12 2.683316999999999994e-02 -7.022207999999999836e-04 -1.893629000000000141e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.255378000000000327e+00 1.870509000000000017e-04 4.026510300000000342e+01 5.320525099999999696e+01 1.096911999999999961e-11 6.190948000000000284e-02 -1.779785999999999998e-03 -4.808495000000000072e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.541609000000000229e+00 1.853679999999999911e-04 3.009785300000000063e+01 5.067167100000000346e+01 2.271397999999999850e-11 1.323556999999999928e-01 -4.192979999999999798e-03 -1.134833000000000008e-07
1.669015299999999868e+01 9.997899999999999565e-01 5.901735999999999649e+00 1.838586000000000018e-04 2.077908299999999997e+01 4.825873800000000102e+01 4.431968999999999732e-11 2.663782000000000094e-01 -9.260300000000000822e-03 -2.510166999999999742e-07
1.584776500000000077e+01 9.995500000000000496e-01 5.332349999999999923e+00 1.826189999999999942e-04 1.412098399999999998e+01 4.596070300000000231e+01 8.011626000000000299e-11 4.962497000000000158e-01 -1.918430999999999956e-02 -5.206202000000000497e-07
1.504548999999999914e+01 9.990919999999999801e-01 4.832666999999999824e+00 1.818076999999999974e-04 9.919731000000000520e+00 4.377209700000000225e+01 1.359831999999999911e-10 8.677232000000000278e-01 -3.755765999999999966e-02 -1.020142999999999899e-06
1.428142000000000067e+01 9.982630000000000114e-01 4.405183000000000071e+00 1.816696999999999930e-04 7.392115999999999687e+00 4.168771300000000224e+01 2.180642999999999953e-10 1.434312000000000031e+00 -6.981184000000000001e-02 -1.897031000000000015e-06
1.355373400000000039e+01 9.968390000000000306e-01 4.056047999999999654e+00 1.825535999999999999e-04 5.783155999999999963e+00 3.970258599999999660e+01 3.477618999999999817e-10 2.361947999999999936e+00 -1.233044999999999974e-01 -3.348485000000000010e-06
