3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.366011500000000467e+01 9.554893300000000522e+01 3.001739000000000019e-13 1.111985000000000013e-03 -4.492967000000000244e-05 -1.147596000000000015e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.332115999999999900e+01 2.372093999999999993e-04 8.125777999999999679e+01 9.099898399999999299e+01 5.235084000000000435e-13 2.032758999999999868e-03 -1.496907999999999865e-04 -3.651023000000000204e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.837383699999999465e+01 8.666570500000000266e+01 1.241984000000000012e-12 5.023518000000000254e-03 -4.770737000000000263e-04 -1.136869999999999942e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.909493700000000160e+01 2.308989000000000061e-04 7.430719499999999300e+01 8.253876999999999953e+01 3.211616999999999885e-12 1.348380000000000065e-02 -1.421748000000000022e-03 -3.418318999999999681e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.728055799999999920e+01 2.280382000000000014e-04 6.775646399999999403e+01 7.860835699999999804e+01 8.076722000000000691e-12 3.517760999999999805e-02 -4.002580999999999847e-03 -9.759764000000000254e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.564715900000000026e+01 2.255082000000000104e-04 5.729418299999999675e+01 7.486510499999999979e+01 1.924260000000000123e-11 8.693489000000000078e-02 -1.052749000000000046e-02 -2.605642999999999796e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.418893100000000018e+01 2.235709000000000112e-04 4.398058699999999988e+01 7.130010500000000206e+01 4.220912999999999748e-11 1.979094000000000131e-01 -2.596220999999999945e-02 -6.487110000000000177e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.291074599999999961e+01 2.227452000000000099e-04 3.125691499999999934e+01 6.790486699999999587e+01 8.689048000000000237e-11 4.229147999999999796e-01 -5.988410999999999734e-02 -1.505762000000000060e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.183412200000000070e+01 2.239762000000000122e-04 2.223009100000000160e+01 6.467130400000000634e+01 1.649746999999999990e-10 8.344669999999999588e-01 -1.295640999999999876e-01 -3.266881000000000122e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.100731700000000046e+01 2.289133999999999960e-04 1.676278800000000047e+01 6.159172000000000224e+01 2.934215000000000191e-10 1.546413999999999955e+00 -2.658928999999999876e-01 -6.701253000000000297e-06
2.050248699999999857e+01 9.971700000000000008e-01 1.051265300000000025e+01 2.401031000000000085e-04 1.378352699999999942e+01 5.865878500000000173e+01 4.899266999999999642e-10 2.704134999999999955e+00 -5.147802999999999685e-01 -1.290773999999999951e-05
1.947855900000000062e+01 9.946669999999999678e-01 1.048281700000000072e+01 2.614072000000000270e-04 1.235666900000000012e+01 5.586551000000000045e+01 8.062443000000000259e-10 4.697009999999999685e+00 -9.496936999999999740e-01 -2.360325000000000140e-05
1.850339100000000059e+01 9.904389999999999583e-01 1.111541199999999918e+01 2.983198999999999964e-04 1.230818400000000068e+01 5.320525099999999696e+01 1.211938000000000039e-09 7.539577000000000417e+00 -1.677316999999999947e+00 -4.115331999999999920e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.269314800000000076e+01 3.581479999999999733e-04 1.350694099999999942e+01 5.067167100000000346e+01 1.733088000000000044e-09 1.165324000000000026e+01 -2.851589000000000151e+00 -6.855266999999999633e-05
1.669015299999999868e+01 9.730900000000000105e-01 1.560635300000000036e+01 4.499764999999999971e-04 1.618391099999999838e+01 4.825873800000000102e+01 2.386662999999999826e-09 1.750427000000000177e+01 -4.687795999999999630e+00 -1.092878000000000008e-04
1.584776500000000077e+01 9.574449999999999905e-01 2.042520999999999987e+01 5.855740999999999811e-04 2.083095199999999991e+01 4.596070300000000231e+01 3.124085000000000178e-09 2.508940000000000126e+01 -7.536423000000000094e+00 -1.685071999999999915e-04
1.504548999999999914e+01 9.350230000000000485e-01 2.785452599999999990e+01 7.782493999999999827e-04 2.808023499999999828e+01 4.377209700000000225e+01 3.926971000000000046e-09 3.446744999999999948e+01 -1.177590000000000003e+01 -2.508224999999999994e-04
1.428142000000000067e+01 9.039310000000000400e-01 3.887249400000000321e+01 1.044405999999999893e-03 3.883790400000000176e+01 4.168771300000000224e+01 4.761908000000000344e-09 4.544017000000000195e+01 -1.804778999999999911e+01 -3.635738999999999920e-04
1.355373400000000039e+01 8.620919999999999694e-01 5.474143800000000226e+01 1.401628000000000032e-03 5.429032099999999872e+01 3.970258599999999660e+01 6.096482000000000248e-09 6.283550999999999931e+01 -2.715848000000000084e+01 -5.126673999999999901e-04
1.286069999999999958e+01 8.073219999999999841e-01 7.695908500000000174e+01 1.871543999999999942e-03 7.577694200000000535e+01 3.781198899999999696e+01 6.969257999999999758e-09 7.713191999999999382e+01 -4.002396000000000242e+01 -7.088727999999999869e-04
1.220066699999999926e+01 7.374049999999999772e-01 1.077103869999999972e+02 2.479246999999999961e-03 1.052186059999999941e+02 3.601142099999999857e+01 7.790333999999999539e-09 9.211722000000000321e+01 -5.843077999999999861e+01 -9.638446000000000383e-04
1.157206399999999924e+01 6.501810000000000089e-01 1.504559859999999958e+02 3.257873000000000106e-03 1.455251489999999990e+02 3.429659199999999686e+01 8.422711999999999565e-09 1.060023999999999944e+02 -8.552902000000000271e+01 -1.298125999999999924e-03
1.097339500000000001e+01 5.436220000000000496e-01 2.100361139999999978e+02 4.249262999999999652e-03 2.005174179999999922e+02 3.266342300000000165e+01 8.891144999999999906e-09 1.187439999999999998e+02 -1.254361999999999995e+02 -1.736663000000000052e-03
