3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 8.115309200000000089e+01 9.099898399999999299e+01 3.975152000000000125e-13 1.541499999999999902e-03 -4.905914000000000105e-08 -1.230015999999999956e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.222284300000000101e+01 2.700290000000000264e-04 7.876743399999999440e+01 8.666570500000000266e+01 3.984673000000000241e-13 1.598325999999999957e-03 -1.493337000000000027e-07 -3.761044999999999955e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.015769200000000083e+01 2.659954000000000181e-04 7.624092400000000680e+01 8.253876999999999953e+01 5.101486999999999586e-13 2.113298999999999907e-03 -4.613009000000000170e-07 -1.164882000000000044e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.828704199999999958e+01 2.621414999999999770e-04 7.336834299999999587e+01 7.860835699999999804e+01 9.792087000000000824e-13 4.209772999999999987e-03 -1.504599999999999960e-06 -3.804391999999999972e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.659340100000000007e+01 2.584568000000000087e-04 6.947912700000000541e+01 7.486510499999999979e+01 2.552397000000000196e-12 1.144789000000000050e-02 -4.964254000000000057e-06 -1.256430999999999980e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.506073699999999960e+01 2.549321999999999916e-04 6.292386199999999974e+01 7.130010500000000206e+01 7.315858000000000350e-12 3.421322000000000252e-02 -1.620829999999999862e-05 -4.108068999999999951e-10
2.389181299999999908e+01 9.999919999999999920e-01 1.367437499999999950e+01 2.515597999999999966e-04 5.141856700000000302e+01 6.790486699999999587e+01 2.060602000000000028e-11 1.002994999999999998e-01 -5.029632999999999690e-05 -1.276849000000000085e-09
2.270648999999999873e+01 9.999740000000000295e-01 1.242093099999999950e+01 2.483334000000000236e-04 3.642598199999999764e+01 6.467130400000000634e+01 5.363113999999999881e-11 2.712798000000000154e-01 -1.462211999999999952e-04 -3.719275999999999968e-09
2.157760999999999996e+01 9.999240000000000350e-01 1.128826100000000032e+01 2.452501999999999851e-04 2.364691200000000038e+01 6.159172000000000224e+01 1.292142000000000065e-10 6.783829999999999583e-01 -3.980346999999999857e-04 -1.014586000000000037e-08
2.050248699999999857e+01 9.998000000000000220e-01 1.026545600000000036e+01 2.423125999999999947e-04 1.596642399999999995e+01 5.865878500000000173e+01 2.873763999999999838e-10 1.564677000000000096e+00 -1.003687000000000069e-03 -2.562524999999999979e-08
1.947855900000000062e+01 9.995119999999999560e-01 9.342902000000000484e+00 2.395324000000000108e-04 1.187471299999999985e+01 5.586551000000000045e+01 6.048211000000000260e-10 3.413326000000000082e+00 -2.361405000000000014e-03 -6.039717999999999926e-08
1.850339100000000059e+01 9.988869999999999694e-01 8.512435999999999225e+00 2.369376000000000132e-04 9.696457000000000548e+00 5.320525099999999696e+01 1.166758999999999900e-09 6.822945999999999955e+00 -5.209598999999999654e-03 -1.334350999999999955e-07
1.757465900000000047e+01 9.976220000000000088e-01 7.767522999999999733e+00 2.345805000000000015e-04 8.352078999999999809e+00 5.067167100000000346e+01 2.106094000000000151e-09 1.275961999999999996e+01 -1.077743999999999924e-02 -2.764166999999999767e-07
1.669015299999999868e+01 9.952109999999999568e-01 7.103570000000000384e+00 2.325495999999999867e-04 7.406589999999999563e+00 4.825873800000000102e+01 3.609835000000000077e-09 2.265856000000000137e+01 -2.104715000000000058e-02 -5.405783999999999538e-07
1.584776500000000077e+01 9.908630000000000493e-01 6.518276000000000181e+00 2.309834000000000084e-04 6.686517000000000266e+00 4.596070300000000231e+01 5.784930999999999697e-09 3.763401999999999958e+01 -3.902440000000000075e-02 -1.003434999999999906e-06
1.504548999999999914e+01 9.834169999999999856e-01 6.011870000000000047e+00 2.300833000000000066e-04 6.110917999999999850e+00 4.377209700000000225e+01 8.775242000000000208e-09 5.921947999999999723e+01 -6.887252000000000651e-02 -1.772521999999999942e-06
1.428142000000000067e+01 9.712499999999999467e-01 5.587684000000000317e+00 2.301353000000000123e-04 5.649296999999999791e+00 4.168771300000000224e+01 1.267131999999999921e-08 8.885576000000000363e+01 -1.166150999999999993e-01 -3.002780999999999974e-06
1.355373400000000039e+01 9.522059999999999969e-01 5.252254999999999896e+00 2.315192000000000042e-04 5.290142999999999596e+00 3.970258599999999660e+01 1.856743000000000151e-08 1.356518000000000086e+02 -1.899744999999999906e-01 -4.889568999999999941e-06
1.286069999999999958e+01 9.235569999999999613e-01 5.015810000000000102e+00 2.347280999999999999e-04 5.041834999999999845e+00 3.781198899999999696e+01 2.467945999999999989e-08 1.886792000000000087e+02 -2.992115000000000191e-01 -7.688543000000000292e-06
1.220066699999999926e+01 8.819989999999999775e-01 4.893853000000000009e+00 2.404159999999999967e-04 4.912529000000000146e+00 3.601142099999999857e+01 3.175911000000000201e-08 2.556009999999999991e+02 -4.592879000000000267e-01 -1.177024000000000066e-05
1.157206399999999924e+01 8.236909999999999510e-01 4.906362999999999808e+00 2.493818000000000185e-04 4.920552999999999955e+00 3.429659199999999686e+01 3.908826999999999906e-08 3.336695000000000277e+02 -6.871810000000000418e-01 -1.754100000000000028e-05
1.097339500000000001e+01 7.443499999999999561e-01 5.084414999999999907e+00 2.627344999999999898e-04 5.095716999999999608e+00 3.266342300000000165e+01 4.652484999999999987e-08 4.249259000000000128e+02 -1.014080000000000092e+00 -2.574858000000000141e-05
1.040323399999999943e+01 6.393790000000000306e-01 5.473010999999999626e+00 2.819529999999999888e-04 5.482442999999999955e+00 3.110802400000000034e+01 5.361772000000000083e-08 5.286633000000000493e+02 -1.483050999999999897e+00 -3.737329999999999673e-05
9.860224000000000544e+00 5.040369999999999573e-01 6.145584000000000380e+00 3.092222999999999955e-04 6.153038999999999703e+00 2.962668999999999997e+01 6.614182000000000642e-08 7.095856999999999744e+02 -2.173191000000000095e+00 -5.418134999999999922e-05
9.343071000000000126e+00 3.336160000000000236e-01 7.218958999999999904e+00 3.477597000000000240e-04 7.225685000000000358e+00 2.821589799999999926e+01 7.248960999999999738e-08 8.517231000000000449e+02 -3.211822999999999873e+00 -7.888460000000000025e-05
8.850543999999999301e+00 1.236349999999999949e-01 8.875541000000000125e+00 4.022372999999999986e-04 8.881800999999999391e+00 2.687228400000000050e+01 7.747132999999999866e-08 1.000183999999999969e+03 -4.802951000000000192e+00 -1.155341999999999958e-04
8.381470999999999449e+00 0.000000000000000000e+00 1.140422500000000028e+01 4.794749000000000060e-04 1.141011199999999981e+01 2.559265200000000107e+01 8.144082999999999989e-08 1.155345000000000027e+03 -7.289177999999999713e+00 -1.703773000000000060e-04
