3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146931100000000470e+01 9.099898399999999299e+01 1.530217000000000102e-13 5.911119000000000486e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913565400000000238e+01 8.666570500000000266e+01 1.345722000000000089e-13 5.404048999999999528e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.670371699999999748e+01 8.253876999999999953e+01 1.193841000000000113e-13 4.984874999999999940e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.417121799999999610e+01 7.860835699999999804e+01 1.090347000000000029e-13 4.738343999999999911e-04 -3.631129999999999775e-04 -7.413686000000000242e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.562722699999999953e+01 2.249932000000000060e-04 7.154318700000000320e+01 7.486510499999999979e+01 1.086110999999999950e-13 4.919873000000000388e-04 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.882323499999999683e+01 7.130010500000000206e+01 1.326017999999999894e-13 6.270295999999999639e-04 -3.654736000000000009e-03 -8.067191000000000044e-08
2.389181299999999908e+01 9.999930000000000208e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.598879100000000619e+01 6.790486699999999587e+01 2.170660999999999984e-13 1.069351000000000069e-03 -1.096954999999999979e-02 -2.519192999999999971e-07
2.270648999999999873e+01 9.999770000000000048e-01 1.162407600000000052e+01 2.182695000000000013e-04 6.296477999999999753e+01 6.467130400000000634e+01 4.374297000000000137e-13 2.238979999999999790e-03 -3.125213000000000296e-02 -7.359336999999999746e-07
2.157760999999999996e+01 9.999350000000000183e-01 1.061226800000000026e+01 2.180379000000000084e-04 5.957573899999999867e+01 6.159172000000000224e+01 9.450556000000000994e-13 5.023299999999999640e-03 -8.389586999999999739e-02 -2.011956999999999836e-06
2.050248699999999857e+01 9.998289999999999678e-01 9.829456999999999667e+00 2.210404999999999922e-04 5.554590199999999811e+01 5.865878500000000173e+01 2.000464000000000027e-12 1.107130999999999914e-02 -2.107190999999999925e-01 -5.085410999999999717e-06
1.947855900000000062e+01 9.995819999999999705e-01 9.403494999999999493e+00 2.308180999999999916e-04 5.053869399999999956e+01 5.586551000000000045e+01 4.089252000000000113e-12 2.369477999999999862e-02 -4.970009000000000232e-01 -1.198646000000000009e-05
1.850339100000000059e+01 9.990459999999999896e-01 9.587659999999999627e+00 2.539594000000000270e-04 4.481062699999999666e+01 5.320525099999999696e+01 7.759227999999999499e-12 4.761889999999999873e-02 -1.108071000000000028e+00 -2.645815000000000010e-05
1.757465900000000047e+01 9.979620000000000157e-01 1.083279199999999953e+01 3.017073000000000107e-04 3.931534700000000271e+01 5.067167100000000346e+01 1.383408999999999967e-11 9.142342000000000524e-02 -2.331669999999999909e+00 -5.471817999999999929e-05
1.669015299999999868e+01 9.958949999999999747e-01 1.391577500000000001e+01 3.921781000000000052e-04 3.550774599999999737e+01 4.825873800000000102e+01 2.344791999999999850e-11 1.697751000000000121e-01 -4.675936000000000092e+00 -1.067137000000000012e-04
1.584776500000000077e+01 9.921670000000000211e-01 2.015412399999999948e+01 5.527636999999999742e-04 3.478885400000000061e+01 4.596070300000000231e+01 3.725724999999999818e-11 2.986951999999999940e-01 -9.034900000000000375e+00 -1.971762999999999912e-04
1.504548999999999914e+01 9.857820000000000471e-01 3.166966499999999840e+01 8.218531999999999530e-04 3.765065599999999790e+01 4.377209700000000225e+01 5.608884999999999884e-11 4.974894999999999734e-01 -1.686250000000000071e+01 -3.457992000000000010e-04
