3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.365913999999999362e+01 9.554893300000000522e+01 3.073316999999999858e-13 1.155591000000000083e-03 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 8.125481299999999862e+01 9.099898399999999299e+01 5.390082999999999703e-13 2.132910000000000014e-03 -1.731349000000000082e-03 -3.572381000000000177e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.836399000000000115e+01 8.666570500000000266e+01 1.276850999999999928e-12 5.244798000000000168e-03 -5.579263000000000104e-03 -1.105519999999999963e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.427989900000000034e+01 8.253876999999999953e+01 3.291436000000000072e-12 1.398854000000000070e-02 -1.610262000000000152e-02 -3.342026000000000230e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.736539600000000050e+01 2.299042000000000002e-04 6.771036399999999844e+01 7.860835699999999804e+01 8.255270999999999590e-12 3.634785000000000099e-02 -4.414192000000000116e-02 -9.592219000000000986e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.586298999999999992e+01 2.304721999999999988e-04 5.731448300000000273e+01 7.486510499999999979e+01 1.962176999999999991e-11 8.964387999999999523e-02 -1.140883000000000036e-01 -2.570887000000000090e-06
2.513640200000000036e+01 9.996270000000000433e-01 1.471003299999999925e+01 2.359003999999999886e-04 4.436835299999999904e+01 7.130010500000000206e+01 4.296705999999999726e-11 2.043960999999999972e-01 -2.796301999999999954e-01 -6.412258999999999926e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.410002000000000066e+01 2.513724999999999857e-04 3.254887200000000291e+01 6.790486699999999587e+01 8.830901000000000036e-11 4.397392999999999996e-01 -6.450457000000000551e-01 -1.489936000000000061e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.440411699999999939e+01 2.862621999999999780e-04 2.516845100000000102e+01 6.467130400000000634e+01 1.674639000000000115e-10 8.818489000000000466e-01 -1.406091999999999897e+00 -3.233698999999999818e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.630483600000000166e+01 3.568185000000000193e-04 2.256756499999999832e+01 6.159172000000000224e+01 2.975514000000000030e-10 1.682134999999999936e+00 -2.930172000000000221e+00 -6.628926000000000642e-05
2.050248699999999857e+01 9.915070000000000272e-01 2.096101200000000020e+01 4.879991000000000081e-04 2.461605499999999935e+01 5.865878500000000173e+01 4.963590000000000227e-10 3.060086000000000084e+00 -5.835423999999999722e+00 -1.275690999999999913e-04
