3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172937500000000455e+01 9.099898399999999299e+01 1.382791999999999968e-15 4.957978999999999850e-06 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941758799999999496e+01 8.666570500000000266e+01 4.078117999999999660e-15 1.542221000000000019e-05 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.698789299999999969e+01 8.253876999999999953e+01 1.278034000000000051e-14 5.108218000000000226e-05 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.442708100000000115e+01 7.860835699999999804e+01 4.162912000000000225e-14 1.751514999999999984e-04 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495030299999999990e+01 2.012617999999999981e-04 7.170002700000000573e+01 7.486510499999999979e+01 1.333420000000000088e-13 5.871729999999999701e-04 -9.531427999999999843e-06 -2.519395000000000066e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.868156399999999451e+01 7.130010500000000206e+01 4.071862999999999893e-13 1.867579000000000071e-03 -3.107811999999999782e-05 -8.237758000000000289e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.216957299999999975e+01 1.967964000000000052e-04 6.499983199999999783e+01 6.790486699999999587e+01 1.168185000000000035e-12 5.564338999999999744e-03 -9.624544000000000122e-05 -2.560560000000000100e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.097633800000000015e+01 1.946863000000000066e-04 5.990969199999999972e+01 6.467130400000000634e+01 3.056949999999999813e-12 1.509657000000000013e-02 -2.794273000000000004e-04 -7.458855999999999580e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.898630000000000706e+00 1.926627999999999945e-04 5.234670799999999957e+01 6.159172000000000224e+01 7.377880000000000466e-12 3.772831000000000101e-02 -7.597246000000000207e-04 -2.034755999999999999e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.926258000000000692e+00 1.907404000000000076e-04 4.201757400000000331e+01 5.865878500000000173e+01 1.641825000000000105e-11 8.686533999999999922e-02 -1.913991999999999994e-03 -5.139073000000000003e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.050623999999999114e+00 1.889522000000000033e-04 3.040489300000000128e+01 5.586551000000000045e+01 3.456160000000000088e-11 1.890275999999999901e-01 -4.500251999999999725e-03 -1.211138999999999897e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.265076999999999785e+00 1.873624000000000003e-04 2.083063699999999940e+01 5.320525099999999696e+01 6.667778999999999997e-11 3.766860000000000208e-01 -9.923065999999999484e-03 -2.675182999999999769e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.565344999999999764e+00 1.860828999999999934e-04 1.431723700000000044e+01 5.067167100000000346e+01 1.203620000000000027e-10 7.018429000000000473e-01 -2.051520999999999900e-02 -5.538667000000000159e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.950249999999999595e+00 1.852982999999999941e-04 1.029700200000000088e+01 4.825873800000000102e+01 2.063011999999999958e-10 1.241257999999999972e+00 -4.008946000000000037e-02 -1.083407000000000061e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.422310000000000407e+00 1.852888999999999871e-04 7.936209999999999987e+00 4.596070300000000231e+01 3.306074999999999877e-10 2.053701000000000221e+00 -7.422544000000000364e-02 -2.006475999999999947e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.988394000000000439e+00 1.864562000000000055e-04 6.503369000000000177e+00 4.377209700000000225e+01 5.015015999999999673e-10 3.222865999999999786e+00 -1.307500000000000051e-01 -3.532339000000000063e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.661356999999999751e+00 1.893738000000000062e-04 5.619163999999999604e+00 4.168771300000000224e+01 7.241581999999999530e-10 4.834527999999999714e+00 -2.215560000000000029e-01 -5.974252000000000073e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.458741999999999983e+00 1.947568000000000053e-04 5.057236999999999760e+00 3.970258599999999660e+01 1.061106999999999942e-09 7.405196000000000112e+00 -3.596509999999999985e-01 -9.658080999999999594e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.404460000000000264e+00 2.035049000000000038e-04 4.822594999999999743e+00 3.781198899999999696e+01 1.410395999999999976e-09 1.039372000000000007e+01 -5.632686000000000082e-01 -1.502422999999999964e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.531874000000000180e+00 2.167702999999999937e-04 4.838632999999999740e+00 3.601142099999999857e+01 1.814980999999999980e-09 1.429402999999999935e+01 -8.593115000000000059e-01 -2.268677999999999965e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.880829999999999558e+00 2.358558999999999927e-04 5.120752999999999666e+00 3.429659199999999686e+01 2.233824000000000081e-09 1.903451000000000093e+01 -1.275989999999999958e+00 -3.319829000000000296e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.499335000000000306e+00 2.622705999999999822e-04 5.697250999999999621e+00 3.266342300000000165e+01 2.658804999999999898e-09 2.476023999999999958e+01 -1.849861999999999895e+00 -4.728386000000000031e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.442239999999999966e+00 2.978003000000000225e-04 6.613483999999999696e+00 3.110802400000000034e+01 3.064145999999999978e-09 3.136560000000000059e+01 -2.622425999999999924e+00 -6.590213000000000256e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.780719999999999636e+00 3.445337000000000247e-04 7.919565000000000410e+00 2.962668999999999997e+01 3.779840000000000050e-09 4.256607000000000340e+01 -3.660219000000000111e+00 -9.020877000000000062e-05
9.343071000000000126e+00 7.143969999999999487e-01 9.612223999999999435e+00 4.049602999999999927e-04 9.737512999999999863e+00 2.821589799999999926e+01 4.142600999999999641e-09 5.124284000000000106e+01 -5.063156000000000212e+00 -1.217221000000000047e-04
8.850543999999999301e+00 6.243940000000000046e-01 1.206642599999999987e+01 4.820641000000000184e-04 1.217704900000000023e+01 2.687228400000000050e+01 4.427298000000000400e-09 5.991181999999999874e+01 -6.965481999999999729e+00 -1.623797000000000066e-04
8.381470999999999449e+00 5.156809999999999450e-01 1.532255299999999920e+01 5.797654000000000175e-04 1.541001200000000004e+01 2.559265200000000107e+01 4.654154000000000139e-09 6.856816999999999496e+01 -9.568101000000000411e+00 -2.153532000000000102e-04
7.934733999999999732e+00 3.867499999999999827e-01 1.958527199999999979e+01 7.029032000000000162e-04 1.963206999999999880e+01 2.437395499999999871e+01 4.761869000000000320e-09 7.598445999999999856e+01 -1.306399000000000044e+01 -2.842985000000000022e-04
7.509272000000000169e+00 2.363790000000000058e-01 2.515287199999999856e+01 8.572970999999999543e-04 2.512225799999999865e+01 2.321329300000000018e+01 4.771794000000000159e-09 8.207747000000000526e+01 -1.784318999999999988e+01 -3.735979000000000166e-04
7.104068999999999967e+00 6.368100000000000149e-02 3.228656800000000260e+01 1.046775999999999913e-03 3.211029099999999659e+01 2.210790000000000077e+01 4.697556000000000027e-09 8.670729000000000042e+01 -2.406574000000000169e+01 -4.809586000000000135e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.057064600000000354e+01 1.262370000000000072e-03 4.014942400000000333e+01 2.105514300000000105e+01 4.547052999999999642e-09 8.962207999999999686e+01 -3.024147999999999925e+01 -5.753029999999999906e-04
6.350629999999999775e+00 0.000000000000000000e+00 4.868887999999999749e+01 1.482068000000000014e-03 4.792879200000000139e+01 2.005251799999999918e+01 4.334904999999999932e-09 9.078615000000000634e+01 -3.376261000000000223e+01 -6.182406999999999573e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.647708399999999784e+01 1.702816000000000008e-03 5.528154899999999827e+01 1.909763799999999989e+01 4.102446000000000001e-09 9.101371000000000322e+01 -3.709111000000000047e+01 -6.551867000000000064e-04
