3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 2.490372400000000042e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172743099999999572e+01 9.099898399999999299e+01 1.368478000000000067e-14 4.962133000000000082e-05 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.940644299999999589e+01 8.666570500000000266e+01 4.065524999999999734e-14 1.576876000000000113e-04 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.692994799999999600e+01 8.253876999999999953e+01 1.276917999999999881e-13 5.261696999999999642e-04 -9.244679000000000668e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.416397600000000523e+01 7.860835699999999804e+01 4.161900000000000169e-13 1.798687999999999893e-03 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495047800000000038e+01 2.012662999999999876e-04 7.066319900000000587e+01 7.486510499999999979e+01 1.333325000000000077e-12 5.983838000000000004e-03 -9.959055999999999876e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.523136200000000429e+01 7.130010500000000206e+01 4.071766000000000242e-12 1.892691999999999986e-02 -3.220912000000000037e-04 -8.208928999999999788e-09
2.389181299999999908e+01 9.999959999999999960e-01 1.217117700000000013e+01 1.968383000000000090e-04 5.569799400000000134e+01 6.790486699999999587e+01 1.168173999999999986e-11 5.619145999999999863e-02 -9.902788000000000909e-04 -2.553189000000000126e-08
2.270648999999999873e+01 9.999890000000000168e-01 1.098085400000000078e+01 1.948062999999999986e-04 4.168871200000000243e+01 6.467130400000000634e+01 3.056934999999999717e-11 1.521717999999999960e-01 -2.860011999999999884e-03 -7.441262000000000396e-08
2.157760999999999996e+01 9.999679999999999680e-01 9.910612999999999673e+00 1.929858999999999915e-04 2.744146999999999892e+01 6.159172000000000224e+01 7.377859999999999584e-11 3.799544999999999728e-01 -7.746855999999999881e-03 -2.030832000000000036e-07
2.050248699999999857e+01 9.999139999999999695e-01 8.956011000000000166e+00 1.915522999999999922e-04 1.760201199999999844e+01 5.865878500000000173e+01 1.641821999999999989e-10 8.747025999999999968e-01 -1.949079999999999910e-02 -5.130080999999999494e-07
1.947855900000000062e+01 9.997909999999999853e-01 8.119865000000000776e+00 1.908609999999999875e-04 1.209430099999999975e+01 5.586551000000000045e+01 3.456155000000000045e-10 1.904868000000000006e+00 -4.582324000000000119e-02 -1.209104000000000105e-06
1.850339100000000059e+01 9.995230000000000503e-01 7.416713999999999807e+00 1.915771999999999994e-04 9.307629999999999626e+00 5.320525099999999696e+01 6.667768999999999911e-10 3.807303999999999800e+00 -1.012062999999999990e-01 -2.670429000000000043e-06
1.757465900000000047e+01 9.989810000000000079e-01 6.878303999999999974e+00 1.948406999999999928e-04 7.825290999999999997e+00 5.067167100000000346e+01 1.203618000000000010e-09 7.143525000000000347e+00 -2.099254999999999871e-01 -5.527653999999999610e-06
1.669015299999999868e+01 9.979479999999999462e-01 6.562467999999999968e+00 2.025096000000000101e-04 7.064059999999999562e+00 4.825873800000000102e+01 2.063008999999999984e-09 1.281002999999999936e+01 -4.126569999999999960e-01 -1.080836000000000031e-05
1.584776500000000077e+01 9.960839999999999694e-01 6.562389999999999723e+00 2.173877000000000058e-04 6.851704999999999934e+00 4.596070300000000231e+01 3.306069000000000032e-09 2.171968999999999994e+01 -7.715176000000000256e-01 -2.000484000000000141e-05
1.504548999999999914e+01 9.928930000000000256e-01 7.019017999999999979e+00 2.434658000000000026e-04 7.200480999999999909e+00 4.377209700000000225e+01 5.015004999999999682e-09 3.539379000000000275e+01 -1.379593000000000069e+00 -3.518322000000000024e-05
1.428142000000000067e+01 9.876779999999999449e-01 8.144119999999999138e+00 2.864125000000000026e-04 8.267870999999999526e+00 4.168771300000000224e+01 7.241564000000000410e-09 5.579422000000000281e+01 -2.382874000000000159e+00 -5.942456999999999812e-05
1.355373400000000039e+01 9.795160000000000533e-01 1.020837900000000076e+01 3.532354999999999827e-04 1.029303400000000046e+01 3.970258599999999660e+01 1.061103999999999937e-08 9.015466999999999587e+01 -3.946591999999999878e+00 -9.589742999999999640e-05
1.286069999999999958e+01 9.672349999999999559e-01 1.358965399999999946e+01 4.526358000000000074e-04 1.365248899999999921e+01 3.781198899999999696e+01 1.410390999999999953e-08 1.326425999999999874e+02 -6.341952000000000034e+00 -1.488104999999999875e-04
1.220066699999999926e+01 9.494169999999999554e-01 1.883043999999999940e+01 5.955698999999999846e-04 1.887238200000000177e+01 3.601142099999999857e+01 1.814974000000000023e-08 1.882795000000000130e+02 -9.990608999999999185e+00 -2.239231000000000110e-04
1.157206399999999924e+01 9.244120000000000115e-01 2.658102900000000091e+01 7.942008999999999874e-04 2.659556200000000104e+01 3.429659199999999686e+01 2.233813999999999954e-08 2.537033000000000129e+02 -1.532422000000000040e+01 -3.262814999999999964e-04
1.097339500000000001e+01 8.903759999999999453e-01 3.767894400000000132e+01 1.062231000000000069e-03 3.764832299999999776e+01 3.266342300000000165e+01 2.658791000000000068e-08 3.278695000000000164e+02 -2.299621000000000137e+01 -4.622122999999999792e-04
1.040323399999999943e+01 8.453249999999999931e-01 5.325160199999999833e+01 1.415451000000000079e-03 5.314072699999999827e+01 3.110802400000000034e+01 3.064125999999999971e-08 4.072660000000000196e+02 -3.398355000000000103e+01 -6.398973999999999765e-04
9.860224000000000544e+00 7.872029999999999861e-01 7.453756699999999569e+01 1.872210000000000020e-03 7.430316799999999944e+01 2.962668999999999997e+01 3.779815000000000022e-08 5.381074999999999591e+02 -4.915740999999999872e+01 -8.695604999999999698e-04
9.343071000000000126e+00 7.139600000000000390e-01 1.033732619999999969e+02 2.453502000000000200e-03 1.029030309999999986e+02 2.821589799999999926e+01 4.142568999999999698e-08 6.288286000000000513e+02 -7.048708999999999492e+01 -1.163130000000000067e-03
8.850543999999999301e+00 6.236220000000000097e-01 1.423742980000000102e+02 3.183080999999999931e-03 1.414764020000000073e+02 2.687228400000000050e+01 4.427258000000000057e-08 7.140864000000000260e+02 -1.007820999999999998e+02 -1.534360999999999928e-03
8.381470999999999449e+00 5.143689999999999651e-01 1.950795410000000061e+02 4.091240999999999801e-03 1.934083559999999977e+02 2.559265200000000107e+01 4.654105000000000236e-08 7.955412999999999784e+02 -1.438311999999999955e+02 -2.006860000000000067e-03
