3.402526900000000154e+01 9.999959999999999960e-01 2.704013499999999937e+01 2.793218999999999997e-04 6.241675000000000040e+01 9.554893300000000522e+01 6.647407000000000132e-11 2.522000999999999826e-01 -2.625339000000000145e-02 -6.566393999999999764e-07
3.235739900000000091e+01 9.999879999999999880e-01 2.466871099999999828e+01 2.778268999999999878e-04 4.510418899999999809e+01 9.099898399999999299e+01 1.703783999999999914e-10 6.730393000000000070e-01 -8.676778000000000268e-02 -1.791737999999999920e-06
3.076895299999999978e+01 9.999679999999999680e-01 2.272239199999999926e+01 2.808574999999999787e-04 3.256810300000000069e+01 8.666570500000000266e+01 3.982457000000000199e-10 1.636878000000000055e+00 -2.266410000000000091e-01 -4.677322999999999670e-06
2.925614699999999857e+01 9.999169999999999447e-01 2.139796000000000120e+01 2.937497999999999975e-04 2.585653699999999944e+01 8.253876999999999953e+01 8.629238000000000264e-10 3.702925000000000022e+00 -5.425354000000000010e-01 -1.148477000000000016e-05
2.781538000000000110e+01 9.998010000000000508e-01 2.112149900000000002e+01 3.268465000000000020e-04 2.320047200000000132e+01 7.860835699999999804e+01 1.732702000000000041e-09 7.816296000000000355e+00 -1.230312999999999990e+00 -2.636542000000000142e-05
2.644322000000000017e+01 9.995579999999999465e-01 2.269482599999999906e+01 3.986166999999999879e-04 2.369598200000000077e+01 7.486510499999999979e+01 3.327617999999999913e-09 1.594938999999999929e+01 -2.654279999999999973e+00 -5.663084000000000276e-05
2.513640200000000036e+01 9.990790000000000504e-01 2.756952199999999920e+01 5.392756999999999976e-04 2.807697999999999894e+01 7.130010500000000206e+01 5.852623999999999620e-09 3.023997999999999919e+01 -5.485987999999999865e+00 -1.139199999999999935e-04
2.389181299999999908e+01 9.981879999999999642e-01 3.824261899999999770e+01 7.951869000000000081e-04 3.843279199999999918e+01 6.790486699999999587e+01 9.765896999999999823e-09 5.502302999999999855e+01 -1.089935999999999972e+01 -2.158662999999999901e-04
2.270648999999999873e+01 9.966239999999999544e-01 5.883585599999999971e+01 1.231878000000000053e-03 5.869003099999999762e+01 6.467130400000000634e+01 1.524275999999999917e-08 9.394149000000000171e+01 -2.085703000000000173e+01 -3.863118000000000237e-04
2.157760999999999996e+01 9.940090000000000314e-01 9.620502500000000623e+01 1.939511000000000100e-03 9.550044499999999914e+01 6.159172000000000224e+01 2.257161999999999986e-08 1.514369000000000085e+02 -3.883529000000000053e+01 -6.586762999999999603e-04
2.050248699999999857e+01 9.898369999999999669e-01 1.603043140000000051e+02 3.024549000000000074e-03 1.585166220000000123e+02 5.865878500000000173e+01 3.178311000000000276e-08 2.301451999999999884e+02 -6.959143000000000256e+01 -1.065013999999999978e-03
1.947855900000000062e+01 9.834509999999999641e-01 2.671009020000000191e+02 4.610516999999999740e-03 2.632713739999999802e+02 5.586551000000000045e+01 4.557547000000000040e-08 3.533417000000000030e+02 -1.219806999999999988e+02 -1.643272999999999999e-03
1.850339100000000059e+01 9.740400000000000169e-01 4.395089290000000233e+02 6.825672999999999983e-03 4.314457629999999995e+02 5.320525099999999696e+01 5.915549000000000000e-08 4.881352999999999724e+02 -2.082581000000000131e+02 -2.423778000000000130e-03
