3.402526900000000154e+01 1.000000000000000000e+00 2.493258799999999908e+01 2.146775999999999925e-04 8.392274399999999446e+01 9.554893300000000522e+01 3.282413000000000036e-14 1.170014000000000010e-04 -2.253875999999999899e-06 -5.895133000000000585e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.252646899999999874e+01 2.119202000000000043e-04 8.168056300000000647e+01 9.099898399999999299e+01 9.409674000000000422e-14 3.554130000000000071e-04 -7.200134999999999801e-06 -1.856803999999999971e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.034708300000000136e+01 2.092681000000000098e-04 7.923059800000000052e+01 8.666570500000000266e+01 2.926634999999999878e-13 1.163346999999999905e-03 -2.333562999999999938e-05 -5.915310999999999613e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837388500000000136e+01 2.067167000000000125e-04 7.629216499999999712e+01 8.253876999999999953e+01 9.077578000000000036e-13 3.763695000000000061e-03 -7.467189999999999906e-05 -1.892934000000000031e-09
2.781538000000000110e+01 9.999989999999999712e-01 1.658818899999999985e+01 2.042648000000000098e-04 7.213074600000000203e+01 7.860835699999999804e+01 2.671092000000000025e-12 1.150451000000000078e-02 -2.335127000000000047e-04 -5.967100000000000208e-09
2.644322000000000017e+01 9.999980000000000535e-01 1.497316700000000012e+01 2.019173999999999991e-04 6.521778100000000222e+01 7.486510499999999979e+01 7.331951000000000653e-12 3.274443999999999966e-02 -6.923799000000000013e-04 -1.787584999999999923e-08
2.513640200000000036e+01 9.999930000000000208e-01 1.351402999999999999e+01 1.996951999999999918e-04 5.406893300000000124e+01 7.130010500000000206e+01 1.849757000000000031e-11 8.563471000000000277e-02 -1.933994000000000078e-03 -5.033484999999999891e-08
2.389181299999999908e+01 9.999810000000000088e-01 1.219847399999999915e+01 1.976501999999999936e-04 3.970741300000000251e+01 6.790486699999999587e+01 4.349631000000000088e-11 2.086275999999999964e-01 -5.033453000000000233e-03 -1.319008000000000001e-07
2.270648999999999873e+01 9.999510000000000343e-01 1.101758799999999994e+01 1.958952999999999877e-04 2.691870600000000024e+01 6.467130400000000634e+01 9.356464999999999391e-11 4.647917999999999772e-01 -1.221434000000000061e-02 -3.215549999999999965e-07
2.157760999999999996e+01 9.998839999999999950e-01 9.967534999999999812e+00 1.946560000000000011e-04 1.832000800000000140e+01 6.159172000000000224e+01 1.871005999999999898e-10 9.623654999999999848e-01 -2.788240999999999983e-02 -7.365485000000000259e-07
2.050248699999999857e+01 9.997430000000000483e-01 9.051427999999999585e+00 1.943303000000000120e-04 1.335198199999999957e+01 5.865878500000000173e+01 3.485171000000000082e-10 1.856675000000000075e+00 -5.945806000000000008e-02 -1.572864000000000074e-06
1.947855900000000062e+01 9.994659999999999656e-01 8.282657999999999632e+00 1.955903999999999900e-04 1.047382799999999925e+01 5.586551000000000045e+01 6.286806000000000303e-10 3.472297000000000189e+00 -1.196243000000000029e-01 -3.164375999999999906e-06
1.850339100000000059e+01 9.989540000000000086e-01 7.688787999999999734e+00 1.994976999999999992e-04 8.893186999999999287e+00 5.320525099999999696e+01 1.038668999999999983e-09 5.966080999999999968e+00 -2.283932999999999935e-01 -6.027159000000000005e-06
1.757465900000000047e+01 9.980550000000000255e-01 7.314606999999999637e+00 2.075924999999999949e-04 8.017288999999999888e+00 5.067167100000000346e+01 1.622001000000000094e-09 9.742834999999999468e+00 -4.141707000000000027e-01 -1.087091999999999925e-05
1.669015299999999868e+01 9.965530000000000221e-01 7.227805000000000035e+00 2.220249000000000094e-04 7.661934999999999718e+00 4.825873800000000102e+01 2.425917000000000113e-09 1.537231000000000058e+01 -7.187107000000000356e-01 -1.868235999999999980e-05
1.584776500000000077e+01 9.941550000000000109e-01 7.524824999999999875e+00 2.456520000000000123e-04 7.815287999999999791e+00 4.596070300000000231e+01 3.426831000000000158e-09 2.318123999999999896e+01 -1.200711000000000084e+00 -3.073833999999999952e-05
1.504548999999999914e+01 9.904840000000000311e-01 8.328208999999999307e+00 2.819664000000000046e-04 8.537188999999999695e+00 4.377209700000000225e+01 4.622756000000000244e-09 3.380434000000000339e+01 -1.929275999999999991e+00 -4.844763000000000221e-05
1.428142000000000067e+01 9.850750000000000339e-01 9.796575999999999951e+00 3.353685000000000129e-04 9.956768999999999536e+00 4.168771300000000224e+01 5.985064000000000044e-09 4.778569999999999851e+01 -3.001430000000000042e+00 -7.380252000000000502e-05
