3.402526900000000154e+01 1.000000000000000000e+00 2.490358799999999917e+01 2.139870000000000097e-04 8.393679500000000360e+01 9.554893300000000522e+01 5.248925999999999811e-15 1.853035000000000123e-05 -2.833803000000000166e-06 -7.417516999999999967e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.249925800000000109e+01 2.112454999999999953e-04 8.172310500000000388e+01 9.099898399999999299e+01 1.648723000000000108e-14 6.262071000000000239e-05 -9.069583999999999933e-06 -2.312635999999999954e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032151700000000005e+01 2.086085000000000001e-04 7.938859600000000682e+01 8.666570500000000266e+01 5.278916999999999947e-14 2.118212999999999975e-04 -2.962984999999999889e-05 -7.297142999999999810e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834984199999999888e+01 2.060719999999999880e-04 7.686902899999999761e+01 8.253876999999999953e+01 1.687147000000000071e-13 7.051876000000000108e-04 -9.545478999999999889e-05 -2.344970000000000020e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.656560400000000044e+01 2.036356000000000125e-04 7.399995900000000404e+01 7.860835699999999804e+01 5.167649000000000127e-13 2.239186000000000214e-03 -3.049320000000000004e-04 -7.562481999999999942e-09
2.644322000000000017e+01 9.999940000000000495e-01 1.495213000000000036e+01 2.013085000000000124e-04 7.034883700000000317e+01 7.486510499999999979e+01 1.481940000000000045e-12 6.646883000000000132e-03 -9.304695000000000197e-04 -2.344286999999999848e-08
2.513640200000000036e+01 9.999820000000000375e-01 1.349506000000000050e+01 1.991219000000000018e-04 6.501864600000000394e+01 7.130010500000000206e+01 3.918771000000000044e-12 1.820480000000000015e-02 -2.693289000000000186e-03 -6.877011000000000169e-08
2.389181299999999908e+01 9.999470000000000303e-01 1.218317900000000087e+01 1.971568999999999893e-04 5.666471200000000152e+01 6.790486699999999587e+01 9.651574999999999898e-12 4.643690999999999791e-02 -7.281885999999999567e-03 -1.879947000000000072e-07
2.270648999999999873e+01 9.998599999999999710e-01 1.101012399999999936e+01 1.955947999999999997e-04 4.515777700000000294e+01 6.467130400000000634e+01 2.170261000000000096e-11 1.081643999999999939e-01 -1.838079999999999922e-02 -4.777984000000000229e-07
2.157760999999999996e+01 9.996540000000000425e-01 9.977589999999999293e+00 1.948124999999999987e-04 3.274963400000000036e+01 6.159172000000000224e+01 4.526030999999999862e-11 2.337322000000000011e-01 -4.360554999999999987e-02 -1.138955000000000050e-06
2.050248699999999857e+01 9.992039999999999811e-01 9.099465000000000359e+00 1.955035000000000095e-04 2.269564300000000046e+01 5.865878500000000173e+01 8.769792000000000604e-11 4.697296999999999723e-01 -9.656707999999999958e-02 -2.525436999999999958e-06
1.947855900000000062e+01 9.982879999999999532e-01 8.408981000000000705e+00 1.988853000000000116e-04 1.591136499999999998e+01 5.586551000000000045e+01 1.636078999999999940e-10 9.107671000000000516e-01 -2.015281999999999907e-01 -5.264232999999999781e-06
1.850339100000000059e+01 9.965309999999999446e-01 7.968121000000000009e+00 2.069531999999999958e-04 1.221229300000000073e+01 5.320525099999999696e+01 2.797050000000000179e-10 1.626927000000000012e+00 -3.987900999999999807e-01 -1.036401000000000007e-05
1.757465900000000047e+01 9.933499999999999552e-01 7.877869999999999706e+00 2.227320000000000081e-04 1.038381299999999996e+01 5.067167100000000346e+01 4.509551000000000013e-10 2.765789999999999971e+00 -7.500812000000000035e-01 -1.929832999999999993e-05
1.669015299999999868e+01 9.878810000000000091e-01 8.292229999999999990e+00 2.505443999999999792e-04 9.856756999999999991e+00 4.825873800000000102e+01 6.949790000000000048e-10 4.553747000000000433e+00 -1.348397999999999985e+00 -3.411726999999999734e-05
1.584776500000000077e+01 9.789179999999999549e-01 9.441186999999999330e+00 2.965199999999999867e-04 1.050221600000000066e+01 4.596070300000000231e+01 1.009315000000000045e-09 7.172088999999999714e+00 -2.336767000000000039e+00 -5.784822000000000092e-05
1.504548999999999914e+01 9.648539999999999894e-01 1.163787999999999911e+01 3.686326000000000186e-04 1.240610999999999997e+01 4.377209700000000225e+01 1.397065999999999981e-09 1.089274999999999949e+01 -3.901911999999999825e+00 -9.411308000000000390e-05
1.428142000000000067e+01 9.436579999999999968e-01 1.532385299999999972e+01 4.767719000000000015e-04 1.589189599999999913e+01 4.168771300000000224e+01 1.852558999999999951e-09 1.592632000000000048e+01 -6.332881999999999678e+00 -1.472570000000000031e-04
1.355373400000000039e+01 9.128619999999999512e-01 2.113526600000000144e+01 6.335298999999999531e-04 2.148417600000000149e+01 3.970258599999999660e+01 2.538842000000000113e-09 2.401000000000000156e+01 -1.007787000000000077e+01 -2.234306999999999884e-04
1.286069999999999958e+01 8.696040000000000436e-01 2.989695899999999895e+01 8.542267999999999780e-04 3.000419600000000031e+01 3.781198899999999696e+01 3.135087999999999959e-09 3.242914999999999992e+01 -1.568374000000000024e+01 -3.298617999999999798e-04
1.220066699999999926e+01 8.106849999999999890e-01 4.278216400000000164e+01 1.157494999999999922e-03 4.248279300000000092e+01 3.601142099999999857e+01 3.765968000000000162e-09 4.228753999999999991e+01 -2.406148999999999916e+01 -4.758445000000000144e-04
1.157206399999999924e+01 7.326730000000000187e-01 6.142225700000000188e+01 1.566995999999999971e-03 6.037388800000000089e+01 3.429659199999999686e+01 4.350135999999999587e-09 5.265326999999999913e+01 -3.651312999999999676e+01 -6.748719999999999719e-04
1.097339500000000001e+01 6.320170000000000510e-01 8.802448699999999349e+01 2.114598000000000085e-03 8.555592599999999948e+01 3.266342300000000165e+01 4.881964999999999902e-09 6.331255999999999773e+01 -5.484526999999999930e+01 -9.479840999999999485e-04
1.040323399999999943e+01 5.051740000000000119e-01 1.264461210000000051e+02 2.843978000000000044e-03 1.211926169999999985e+02 3.110802400000000034e+01 5.328430999999999878e-09 7.370417000000000485e+01 -8.316731000000000051e+01 -1.326172000000000028e-03
9.860224000000000544e+00 3.487359999999999904e-01 1.829267450000000110e+02 3.817557000000000068e-03 1.730157440000000122e+02 2.962668999999999997e+01 6.317366999999999946e-09 9.287676999999999339e+01 -1.280161999999999978e+02 -1.858398999999999945e-03
9.343071000000000126e+00 1.595320000000000071e-01 2.680682180000000017e+02 5.126335000000000093e-03 2.473714879999999994e+02 2.821589799999999926e+01 6.605151000000000407e-09 1.029448000000000008e+02 -2.014573000000000036e+02 -2.621216999999999905e-03
8.850543999999999301e+00 0.000000000000000000e+00 4.002707889999999793e+02 6.912055999999999756e-03 3.557800730000000158e+02 2.687228400000000050e+01 6.758351999999999742e-09 1.114326999999999970e+02 -3.257549000000000206e+02 -3.749596000000000005e-03
8.381470999999999449e+00 0.000000000000000000e+00 5.677320290000000114e+02 8.988245000000000609e-03 4.818784309999999778e+02 2.559265200000000107e+01 6.821397999999999815e-09 1.186882999999999981e+02 -4.479109000000000265e+02 -4.595194999999999835e-03
7.934733999999999732e+00 0.000000000000000000e+00 7.497177820000000565e+02 1.109830000000000018e-02 6.043123190000000022e+02 2.437395499999999871e+01 6.722609000000000313e-09 1.232137000000000029e+02 -5.438710999999999558e+02 -4.944645000000000117e-03
7.509272000000000169e+00 0.000000000000000000e+00 9.388600460000000112e+02 1.321870999999999984e-02 7.152005309999999554e+02 2.321329300000000018e+01 6.507759999999999869e-09 1.255163000000000011e+02 -6.351647000000000389e+02 -5.257460999999999732e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.126356469000000061e+03 1.533276000000000083e-02 8.076057240000000093e+02 2.210790000000000077e+01 6.205257000000000009e-09 1.258637999999999977e+02 -7.149832000000000107e+02 -5.543023000000000221e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.308564035000000104e+03 1.740958000000000089e-02 8.788757440000000543e+02 2.105514300000000105e+01 5.832183999999999637e-09 1.243572000000000060e+02 -7.918356999999999744e+02 -5.759498000000000048e-03
