3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.170848100000000613e+01 9.099898399999999299e+01 2.423608000000000155e-14 8.959486000000000229e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.938601199999999380e+01 8.666570500000000266e+01 4.991692000000000254e-14 1.907598999999999894e-04 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.690931199999999990e+01 8.253876999999999953e+01 1.357878000000000124e-13 5.441652999999999855e-04 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.414481700000000330e+01 7.860835699999999804e+01 4.231810999999999991e-13 1.782055000000000054e-03 -2.896785999999999983e-06 -7.627894999999999538e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.499609399999999937e+01 2.028493000000000028e-04 7.064871399999999824e+01 7.486510499999999979e+01 1.339155000000000063e-12 5.900540000000000125e-03 -9.546857000000000742e-06 -2.519160000000000118e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.522877599999999632e+01 7.130010500000000206e+01 4.076105999999999797e-12 1.870625999999999886e-02 -3.112864000000000153e-05 -8.236995000000000051e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.221171200000000034e+01 1.983219000000000095e-04 5.571847199999999845e+01 6.790486699999999587e+01 1.168372000000000063e-11 5.568478999999999790e-02 -9.640236000000000107e-05 -2.560324000000000143e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.101691499999999913e+01 1.961831999999999888e-04 4.173194099999999906e+01 6.467130400000000634e+01 3.056702000000000277e-11 1.510267000000000137e-01 -2.798799000000000035e-04 -7.458150999999999840e-09
2.157760999999999996e+01 9.999839999999999840e-01 9.937806999999999391e+00 1.941326000000000054e-04 2.748395999999999972e+01 6.159172000000000224e+01 7.376805000000000615e-11 3.772987999999999897e-01 -7.609389999999999731e-04 -2.034557000000000091e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.964190000000000325e+00 1.921846999999999965e-04 1.761728899999999953e+01 5.865878500000000173e+01 1.641565000000000007e-10 8.682026000000000465e-01 -1.916996999999999928e-03 -5.138503999999999940e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.087455999999999534e+00 1.903721999999999999e-04 1.205894100000000080e+01 5.586551000000000045e+01 3.455633999999999919e-10 1.888012999999999941e+00 -4.507070000000000173e-03 -1.210965999999999939e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.300944999999999574e+00 1.887593999999999871e-04 9.181886999999999688e+00 5.320525099999999696e+01 6.666811999999999870e-10 3.760355000000000114e+00 -9.937170999999999851e-03 -2.674607999999999779e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.600376999999999938e+00 1.874581000000000001e-04 7.532670999999999673e+00 5.067167100000000346e+01 1.203454999999999956e-09 7.004944000000000059e+00 -2.053966000000000125e-02 -5.536332999999999683e-07
1.669015299999999868e+01 9.989740000000000286e-01 5.984561000000000242e+00 1.866524999999999955e-04 6.468144999999999811e+00 4.825873800000000102e+01 2.062748999999999822e-09 1.239090000000000025e+01 -4.012867999999999991e-02 -1.082748000000000081e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.455980000000000274e+00 1.866221000000000102e-04 5.724478000000000399e+00 4.596070300000000231e+01 3.305676999999999978e-09 2.050985000000000014e+01 -7.425900000000000556e-02 -2.004185999999999839e-06
1.504548999999999914e+01 9.964469999999999716e-01 5.021368999999999971e+00 1.877646000000000013e-04 5.179655000000000342e+00 4.377209700000000225e+01 5.014443000000000031e-09 3.220324000000000098e+01 -1.306401000000000090e-01 -3.523921000000000205e-06
1.428142000000000067e+01 9.938390000000000279e-01 4.693488000000000326e+00 1.906508000000000009e-04 4.792381999999999920e+00 4.168771300000000224e+01 7.240790999999999672e-09 4.833333999999999975e+01 -2.211941000000000046e-01 -5.955222999999999750e-06
1.355373400000000039e+01 9.897590000000000554e-01 4.489207999999999643e+00 1.959778999999999926e-04 4.550556000000000267e+00 3.970258599999999660e+01 1.061002000000000014e-08 7.407283999999999935e+01 -3.581274999999999875e-01 -9.602597000000000313e-06
1.286069999999999958e+01 9.836200000000000498e-01 4.432051999999999659e+00 2.046345999999999940e-04 4.474774000000000029e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.039895000000000067e+02 -5.598864000000000063e-01 -1.491273000000000079e-05
1.220066699999999926e+01 9.747149999999999981e-01 4.552154999999999951e+00 2.176870999999999982e-04 4.583431000000000033e+00 3.601142099999999857e+01 1.814817999999999926e-08 1.429824000000000126e+02 -8.489269000000000398e-01 -2.238327000000000093e-05
1.157206399999999924e+01 9.622199999999999642e-01 4.885169000000000317e+00 2.363249000000000046e-04 4.909574000000000105e+00 3.429659199999999686e+01 2.233628999999999877e-08 1.902536000000000058e+02 -1.250644000000000089e+00 -3.250214999999999848e-05
1.097339500000000001e+01 9.452190000000000314e-01 5.471020000000000216e+00 2.618510999999999907e-04 5.491063999999999723e+00 3.266342300000000165e+01 2.658577999999999998e-08 2.471459999999999866e+02 -1.793206999999999995e+00 -4.581016000000000119e-05
1.040323399999999943e+01 9.227239999999999887e-01 6.354915000000000092e+00 2.957972000000000010e-04 6.372150000000000425e+00 3.110802400000000034e+01 3.063886999999999886e-08 3.125520999999999958e+02 -2.511483000000000132e+00 -6.312312999999999410e-05
9.860224000000000544e+00 8.937209999999999877e-01 7.585372999999999699e+00 3.396799999999999733e-04 7.599263999999999797e+00 2.962668999999999997e+01 3.779550999999999907e-08 4.233555000000000064e+02 -3.442905000000000104e+00 -8.493581000000000156e-05
