3.402526900000000154e+01 9.999959999999999960e-01 2.701711999999999847e+01 2.787458000000000036e-04 6.242694999999999794e+01 9.554893300000000522e+01 6.617804000000000384e-11 2.485720999999999903e-01 -2.625338999999999971e-03 -6.566394000000000558e-08
3.235739900000000091e+01 9.999879999999999880e-01 2.451675900000000041e+01 2.746196000000000227e-04 4.497099399999999747e+01 9.099898399999999299e+01 1.697869000000000095e-10 6.652059999999999640e-01 -7.729938999999999907e-03 -1.831650000000000126e-07
3.076895299999999978e+01 9.999679999999999680e-01 2.226893000000000100e+01 2.711370999999999963e-04 3.209551299999999685e+01 8.666570500000000266e+01 3.970338999999999745e-10 1.617224999999999913e+00 -2.039699999999999847e-02 -4.776930000000000146e-07
2.925614699999999857e+01 9.999169999999999447e-01 2.027383299999999977e+01 2.688289999999999972e-04 2.468207800000000063e+01 8.253876999999999953e+01 8.605430999999999625e-10 3.643993000000000038e+00 -4.942296000000000189e-02 -1.169366999999999912e-06
2.781538000000000110e+01 9.998010000000000508e-01 1.855299099999999868e+01 2.687378000000000141e-04 2.056551999999999936e+01 7.860835699999999804e+01 1.728296999999999993e-09 7.614866000000000135e+00 -1.122582000000000024e-01 -2.680299999999999986e-06
2.644322000000000017e+01 9.995579999999999465e-01 1.716099099999999922e+01 2.727434000000000152e-04 1.810066700000000139e+01 7.486510499999999979e+01 3.319971999999999876e-09 1.524188999999999972e+01 -2.397427000000000030e-01 -5.757324999999999972e-06
2.513640200000000036e+01 9.990790000000000504e-01 1.620149500000000131e+01 2.839680000000000025e-04 1.668211600000000061e+01 7.130010500000000206e+01 5.840186000000000247e-09 2.803592000000000084e+01 -4.832471999999999879e-01 -1.160816999999999969e-05
2.389181299999999908e+01 9.981889999999999930e-01 1.584721000000000046e+01 3.072872000000000147e-04 1.610939799999999877e+01 6.790486699999999587e+01 9.746855999999999951e-09 4.920154999999999745e+01 -9.237579000000000207e-01 -2.209276000000000021e-05
2.270648999999999873e+01 9.966249999999999831e-01 1.636524800000000113e+01 3.497837999999999967e-04 1.652119199999999921e+01 6.467130400000000634e+01 1.521523000000000144e-08 8.146138000000000545e+01 -1.684080999999999939e+00 -3.981606999999999773e-05
2.157760999999999996e+01 9.940149999999999819e-01 1.816927799999999849e+01 4.215635000000000237e-04 1.826879999999999882e+01 6.159172000000000224e+01 2.253378000000000115e-08 1.293036999999999921e+02 -2.963391999999999804e+00 -6.860590999999999380e-05
2.050248699999999857e+01 9.898529999999999829e-01 2.183426100000000147e+01 5.351801999999999688e-04 2.190048499999999976e+01 5.865878500000000173e+01 3.173378999999999739e-08 1.970115000000000123e+02 -5.022954999999999615e+00 -1.124815999999999972e-04
1.947855900000000062e+01 9.834920000000000329e-01 2.817555899999999980e+01 7.066355000000000075e-04 2.821398699999999948e+01 5.586551000000000045e+01 4.551425000000000007e-08 3.072046000000000276e+02 -8.261328000000000671e+00 -1.771343000000000093e-04
1.850339100000000059e+01 9.741419999999999524e-01 3.826857499999999845e+01 9.549146999999999800e-04 3.828219200000000200e+01 5.320525099999999696e+01 5.908286000000000208e-08 4.337096000000000231e+02 -1.319163999999999959e+01 -2.687766999999999977e-04
1.757465900000000047e+01 9.608750000000000346e-01 5.355830499999999716e+01 1.300539000000000079e-03 5.353640999999999650e+01 5.067167100000000346e+01 7.372872999999999796e-08 5.863877999999999702e+02 -2.056259999999999977e+01 -3.930687000000000200e-04
1.669015299999999868e+01 9.426499999999999879e-01 7.576467200000000446e+01 1.766598000000000083e-03 7.568412899999999865e+01 4.825873800000000102e+01 8.939916999999999994e-08 7.660973999999999933e+02 -3.119097000000000008e+01 -5.575645999999999641e-04
1.584776500000000077e+01 9.183470000000000244e-01 1.070080250000000035e+02 2.377329999999999981e-03 1.068247350000000040e+02 4.596070300000000231e+01 1.040920999999999954e-07 9.557663999999999760e+02 -4.621280999999999750e+01 -7.692384000000000244e-04
1.504548999999999914e+01 8.868000000000000327e-01 1.504499710000000050e+02 3.159556999999999904e-03 1.500826669999999865e+02 4.377209700000000225e+01 1.174215999999999958e-07 1.149979000000000042e+03 -6.780500999999999578e+01 -1.037607000000000069e-03
1.428142000000000067e+01 8.468499999999999917e-01 2.096684309999999982e+02 4.136222999999999636e-03 2.089725630000000081e+02 4.168771300000000224e+01 1.288305000000000100e-07 1.340829999999999927e+03 -9.785603999999999303e+01 -1.364764000000000081e-03
1.355373400000000039e+01 7.973810000000000064e-01 2.893850509999999758e+02 5.331396999999999872e-03 2.882212949999999978e+02 3.970258599999999660e+01 1.532708000000000122e-07 1.690381000000000085e+03 -1.396178999999999917e+02 -1.759018999999999904e-03
1.286069999999999958e+01 7.373720000000000274e-01 3.947025550000000180e+02 6.773872999999999700e-03 3.926044650000000047e+02 3.781198899999999696e+01 1.607315999999999912e-07 1.874477000000000089e+03 -1.959762000000000057e+02 -2.234530000000000197e-03
1.220066699999999926e+01 6.659199999999999564e-01 5.308810120000000552e+02 8.499985999999999306e-03 5.271742309999999634e+02 3.601142099999999857e+01 1.658171999999999927e-07 2.041425999999999931e+03 -2.699945999999999913e+02 -2.812004999999999800e-03
1.157206399999999924e+01 5.822730000000000405e-01 7.073104640000000245e+02 1.054721999999999951e-02 7.007466299999999819e+02 3.429659199999999686e+01 1.665643000000000114e-07 2.162177999999999884e+03 -3.715282000000000266e+02 -3.505434999999999888e-03
1.097339500000000001e+01 4.858370000000000188e-01 9.353634200000000192e+02 1.296881000000000075e-02 9.237483780000000024e+02 3.266342300000000165e+01 1.642849999999999918e-07 2.246603999999999814e+03 -5.094080999999999904e+02 -4.353672000000000271e-03
1.040323399999999943e+01 3.761809999999999876e-01 1.225766149000000041e+03 1.585077000000000014e-02 1.205265677999999980e+03 3.110802400000000034e+01 1.591797999999999892e-07 2.291547000000000025e+03 -6.897862000000000080e+02 -5.432539999999999591e-03
9.860224000000000544e+00 2.530000000000000027e-01 1.599838944999999967e+03 1.928374000000000060e-02 1.567872507999999925e+03 2.962668999999999997e+01 1.736252999999999976e-07 2.629914999999999964e+03 -9.402436999999999898e+02 -6.781225999999999574e-03
9.343071000000000126e+00 1.161120000000000069e-01 2.090623196999999891e+03 2.336476999999999998e-02 2.033209342999999990e+03 2.821589799999999926e+01 1.637370999999999978e-07 2.608557999999999993e+03 -1.298015000000000100e+03 -8.444586000000000453e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.736627113999999892e+03 2.816950000000000010e-02 2.632104506000000129e+03 2.687228400000000050e+01 1.523165000000000127e-07 2.551472000000000207e+03 -1.797133000000000038e+03 -1.041500000000000065e-02
8.381470999999999449e+00 0.000000000000000000e+00 3.400168051000000105e+03 3.291804999999999731e-02 3.227844172999999955e+03 2.559265200000000107e+01 1.407504000000000081e-07 2.477967999999999847e+03 -2.086784999999999854e+03 -1.090036999999999950e-02
7.934733999999999732e+00 0.000000000000000000e+00 4.012770652000000155e+03 3.728971999999999842e-02 3.752646436999999878e+03 2.437395499999999871e+01 1.279538999999999901e-07 2.366853000000000065e+03 -2.250599000000000160e+03 -1.067546999999999940e-02
7.509272000000000169e+00 0.000000000000000000e+00 4.564714289999999892e+03 4.127706999999999904e-02 4.196425033000000440e+03 2.321329300000000018e+01 1.149976000000000000e-07 2.234606000000000222e+03 -2.387702999999999975e+03 -1.036217000000000041e-02
7.104068999999999967e+00 0.000000000000000000e+00 5.048490638000000217e+03 4.488560999999999940e-02 4.552084299000000101e+03 2.210790000000000077e+01 1.023985000000000020e-07 2.090012999999999920e+03 -2.495869000000000142e+03 -9.984308000000000766e-03
6.718161000000000271e+00 0.000000000000000000e+00 5.458176336000000447e+03 4.813208000000000070e-02 4.814626922000000377e+03 2.105514300000000105e+01 9.036604000000000282e-08 1.937175999999999931e+03 -2.572436000000000149e+03 -9.568224000000000173e-03
6.350629999999999775e+00 0.000000000000000000e+00 5.784781310999999732e+03 5.106411000000000283e-02 4.978717036000000007e+03 2.005251799999999918e+01 7.912083000000000294e-08 1.781297000000000025e+03 -2.603246000000000095e+03 -9.200039000000000133e-03
6.000600000000000378e+00 0.000000000000000000e+00 6.022502701999999772e+03 5.372858999999999968e-02 5.048621661000000131e+03 1.909763799999999989e+01 6.920007999999999664e-08 1.636112000000000080e+03 -2.588532999999999902e+03 -8.894780999999999174e-03
