3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.322732200000000091e+01 9.554893300000000522e+01 1.337788999999999925e-12 4.937193999999999784e-03 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 7.949236500000000660e+01 9.099898399999999299e+01 3.844344000000000042e-12 1.495328999999999929e-02 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.256349299999999403e+01 8.666570500000000266e+01 1.117867999999999938e-11 4.524631999999999959e-02 -4.770743000000000141e-04 -1.136871999999999918e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.909493700000000160e+01 2.308989000000000061e-04 5.983646099999999990e+01 8.253876999999999953e+01 3.097699000000000006e-11 1.300669000000000131e-01 -1.421755000000000024e-03 -3.418337999999999782e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.728055799999999920e+01 2.280382000000000014e-04 4.301043800000000061e+01 7.860835699999999804e+01 7.965613000000000139e-11 3.468757000000000090e-01 -4.002651999999999773e-03 -9.759947999999999351e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.564715999999999951e+01 2.255082999999999903e-04 2.866403999999999996e+01 7.486510499999999979e+01 1.912225000000000084e-10 8.635399000000000269e-01 -1.052809000000000036e-02 -2.605823999999999922e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.418893599999999999e+01 2.235709999999999911e-04 2.016662499999999980e+01 7.130010500000000206e+01 4.205975000000000047e-10 1.970709999999999962e+00 -2.596564000000000164e-02 -6.487997999999999490e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.291077499999999922e+01 2.227460000000000117e-04 1.560683299999999996e+01 6.790486699999999587e+01 8.668182999999999865e-10 4.215209999999999901e+00 -5.990430000000000060e-02 -1.506290000000000024e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.183429499999999912e+01 2.239808000000000087e-04 1.311450600000000044e+01 6.467130400000000634e+01 1.646631999999999944e-09 8.321039000000000740e+00 -1.296867999999999910e-01 -3.270115999999999846e-06
2.157760999999999996e+01 9.957300000000000040e-01 1.100794899999999998e+01 2.289302000000000058e-04 1.165377200000000002e+01 6.159172000000000224e+01 2.929462000000000156e-09 1.542595000000000027e+01 -2.663153999999999799e-01 -6.712145999999999652e-06
2.050248699999999857e+01 9.915089999999999737e-01 1.051508899999999969e+01 2.401677000000000011e-04 1.086493300000000062e+01 5.865878500000000173e+01 4.892157999999999972e-09 2.698460999999999999e+01 -5.165180999999999800e-01 -1.295241000000000056e-05
