3.402526900000000154e+01 1.000000000000000000e+00 5.498030299999999926e+01 1.270908000000000064e-03 8.605228700000000686e+01 9.554893300000000522e+01 7.579792000000000707e-12 3.091669999999999835e-02 -3.925826000000000044e-05 -7.150705999999999771e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107492299999999830e+01 1.211052999999999913e-03 8.263419700000000034e+01 9.099898399999999299e+01 6.180867000000000385e-12 2.637497000000000105e-02 -1.280971000000000106e-04 -2.215732999999999880e-09
3.076895299999999978e+01 1.000000000000000000e+00 4.748259800000000297e+01 1.158285999999999908e-03 7.931689699999999732e+01 8.666570500000000266e+01 5.253082999999999781e-12 2.345144000000000048e-02 -4.315588000000000193e-04 -6.909774999999999747e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.418081699999999756e+01 1.111461000000000003e-03 7.613177399999999295e+01 8.253876999999999953e+01 4.472016999999999644e-12 2.088765999999999887e-02 -1.385268999999999954e-03 -2.219527000000000126e-08
2.781538000000000110e+01 9.999980000000000535e-01 4.114954600000000084e+01 1.069709000000000068e-03 7.305886800000000392e+01 7.860835699999999804e+01 3.836659000000000161e-12 1.875086000000000114e-02 -4.354552999999999723e-03 -7.189081000000000395e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.837409600000000154e+01 1.032427999999999948e-03 7.007386599999999532e+01 7.486510499999999979e+01 3.375827999999999820e-12 1.726777000000000173e-02 -1.306266000000000024e-02 -2.241199000000000056e-07
2.513640200000000036e+01 9.999780000000000335e-01 3.585175699999999921e+01 9.993681999999998958e-04 6.713994399999999985e+01 7.130010500000000206e+01 3.175529999999999900e-12 1.701008000000000034e-02 -3.735031999999999935e-02 -6.600521000000000319e-07
2.389181299999999908e+01 9.999369999999999647e-01 3.360423600000000022e+01 9.708571000000000258e-04 6.418880500000000211e+01 6.790486699999999587e+01 3.431344999999999855e-12 1.926473999999999895e-02 -1.000767000000000045e-01 -1.809995999999999924e-06
2.270648999999999873e+01 9.998310000000000253e-01 3.170127899999999954e+01 9.482635000000000326e-04 6.111862899999999854e+01 6.467130400000000634e+01 4.476325000000000114e-12 2.636702999999999963e-02 -2.509732000000000074e-01 -4.609584999999999676e-06
2.157760999999999996e+01 9.995840000000000281e-01 3.030338499999999868e+01 9.348909999999999772e-04 5.780206600000000350e+01 6.159172000000000224e+01 6.883884000000000236e-12 4.259058000000000288e-02 -5.927594999999999947e-01 -1.100049000000000011e-05
2.050248699999999857e+01 9.990440000000000431e-01 2.971747799999999984e+01 9.371203000000000475e-04 5.421132599999999968e+01 5.865878500000000173e+01 1.145629000000000065e-11 7.461014000000000534e-02 -1.310351999999999961e+00 -2.440485000000000064e-05
