3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249934199999999862e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594230000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 7.941897199999999657e+01 8.666570500000000266e+01 2.305698999999999860e-16 8.583911999999999580e-07 -2.500308000000000130e-07 -6.629311000000000327e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834963099999999869e+01 2.060669999999999906e-04 7.699461700000000519e+01 8.253876999999999953e+01 6.736111999999999953e-16 2.655308999999999838e-06 -7.561748999999999614e-07 -1.993161000000000134e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656497299999999839e+01 2.036201000000000124e-04 7.445687999999999818e+01 7.860835699999999804e+01 2.108838000000000130e-15 8.811049999999999267e-06 -2.400778000000000191e-06 -6.292063999999999552e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495028499999999916e+01 2.012616999999999911e-04 7.181777200000000505e+01 7.486510499999999979e+01 6.819463999999999852e-15 3.000184000000000073e-05 -7.853266000000000172e-06 -2.053584000000000092e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.348989599999999989e+01 1.989879000000000062e-04 6.909211700000000178e+01 7.130010500000000206e+01 2.208535999999999961e-14 1.015012000000000032e-04 -2.644320000000000120e-05 -6.926159999999999996e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.216953499999999977e+01 1.967957999999999904e-04 6.627902899999999420e+01 6.790486699999999587e+01 6.882142999999999860e-14 3.286588000000000118e-04 -8.695165000000000630e-05 -2.288493999999999852e-09
2.270648999999999873e+01 9.999949999999999672e-01 1.097629300000000008e+01 1.946853999999999978e-04 6.333652299999999968e+01 6.467130400000000634e+01 1.976585000000000054e-13 9.786566000000000449e-04 -2.727370999999999810e-04 -7.215715000000000037e-09
2.157760999999999996e+01 9.999850000000000128e-01 9.898638000000000048e+00 1.926630000000000085e-04 6.011930000000000263e+01 6.159172000000000224e+01 5.242649000000000313e-13 2.687529000000000133e-03 -8.055803999999999960e-04 -2.142723000000000108e-08
