1.355373400000000039e+01 8.620809999999999862e-01 5.730785300000000149e+01 1.480114000000000039e-03 5.341535300000000319e+01 3.970258599999999660e+01 6.147209000000000005e-10 6.356657000000000224e+00 -2.756135000000000090e+01 -5.115502000000000070e-04
1.286069999999999958e+01 8.073069999999999968e-01 7.956259099999999762e+01 1.947535000000000021e-03 6.991026800000000208e+01 3.781198899999999696e+01 7.026214999999999606e-10 7.790645999999999738e+00 -4.044344999999999857e+01 -7.075995000000000071e-04
1.220066699999999926e+01 7.373849999999999572e-01 1.104092169999999982e+02 2.552560000000000159e-03 9.105221500000000390e+01 3.601142099999999857e+01 7.853148999999999596e-10 9.295935999999999311e+00 -5.897532000000000352e+01 -9.621541999999999638e-04
1.157206399999999924e+01 6.501550000000000384e-01 1.532866970000000038e+02 3.328311999999999937e-03 1.172189010000000025e+02 3.429659199999999686e+01 8.491293999999999567e-10 1.069322999999999979e+01 -8.618286999999999409e+01 -1.295918000000000070e-03
1.097339500000000001e+01 5.435889999999999889e-01 2.130393420000000049e+02 4.316620999999999653e-03 1.484494540000000029e+02 3.266342300000000165e+01 8.965584999999999910e-10 1.197822000000000031e+01 -1.262210000000000036e+02 -1.733846000000000042e-03
1.040323399999999943e+01 4.158600000000000074e-01 2.970305640000000267e+02 5.568634000000000257e-03 1.839762890000000084e+02 3.110802400000000034e+01 9.251263999999999787e-10 1.308427000000000007e+01 -1.861948999999999899e+02 -2.305900999999999958e-03
9.860224000000000544e+00 2.653889999999999860e-01 4.157419810000000098e+02 7.169675000000000353e-03 2.329866529999999898e+02 2.962668999999999997e+01 1.053228999999999983e-09 1.574160000000000004e+01 -2.761132000000000062e+02 -3.092266000000000199e-03
9.343071000000000126e+00 9.085400000000000420e-02 5.838047040000000152e+02 9.224381000000000247e-03 2.747429789999999912e+02 2.821589799999999926e+01 1.049422000000000101e-09 1.655212999999999823e+01 -4.104553000000000225e+02 -4.159712999999999779e-03
8.850543999999999301e+00 0.000000000000000000e+00 8.221885290000000168e+02 1.181502000000000073e-02 3.118192980000000034e+02 2.687228400000000050e+01 1.027129000000000042e-09 1.707752999999999943e+01 -6.116462999999999965e+02 -5.500722999999999897e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.088692054999999982e+03 1.455170000000000075e-02 3.344389580000000137e+02 2.559265200000000107e+01 9.934129000000000820e-10 1.738796999999999926e+01 -7.587273999999999887e+02 -6.141261999999999763e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.352778199999999970e+03 1.723770000000000163e-02 3.409981260000000134e+02 2.437395499999999871e+01 9.411504999999999544e-10 1.732657000000000025e+01 -8.579401000000000295e+02 -6.389004999999999684e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.609424371000000065e+03 1.983609999999999887e-02 3.363069429999999898e+02 2.321329300000000018e+01 8.785730000000000224e-10 1.700394999999999968e+01 -9.531608999999999696e+02 -6.552058999999999835e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.853533807000000024e+03 2.231819999999999984e-02 3.236781060000000139e+02 2.210790000000000077e+01 8.101454000000000218e-10 1.647850999999999999e+01 -1.041519000000000005e+03 -6.635527999999999912e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.079912386999999853e+03 2.466379999999999961e-02 3.053816330000000221e+02 2.105514300000000105e+01 7.383267999999999861e-10 1.577956000000000003e+01 -1.119701000000000022e+03 -6.648875000000000271e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.281867108999999800e+03 2.686819999999999833e-02 2.834432540000000245e+02 2.005251799999999918e+01 6.658947000000000125e-10 1.495120999999999967e+01 -1.180204999999999927e+03 -6.624533999999999631e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.454532829000000220e+03 2.892818000000000125e-02 2.608220160000000192e+02 1.909763799999999989e+01 5.985914000000000305e-10 1.411809000000000047e+01 -1.223306000000000040e+03 -6.563628000000000171e-03
