3.402526900000000154e+01 1.000000000000000000e+00 5.498027900000000301e+01 1.270908000000000064e-03 8.605228099999999358e+01 9.554893300000000522e+01 7.579403999999999679e-12 3.091506000000000115e-02 -1.374039000000000076e-05 -2.502747000000000043e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107475999999999772e+01 1.211049999999999974e-03 8.263413500000000056e+01 9.099898399999999299e+01 6.179968999999999796e-12 2.637077999999999992e-02 -4.326688000000000273e-05 -7.805768000000000212e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748199199999999820e+01 1.158277000000000091e-03 7.931672000000000367e+01 8.666570500000000266e+01 5.251088000000000051e-12 2.344169999999999934e-02 -1.402661999999999887e-04 -2.459059000000000080e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.417888299999999902e+01 1.111430999999999964e-03 7.613144300000000442e+01 8.253876999999999953e+01 4.467450999999999681e-12 2.086460000000000051e-02 -4.532711000000000249e-04 -7.895436000000000569e-09
2.781538000000000110e+01 9.999980000000000535e-01 4.114370100000000008e+01 1.069615000000000106e-03 7.305844999999999345e+01 7.860835699999999804e+01 3.825827000000000355e-12 1.869436999999999835e-02 -1.445455000000000004e-03 -2.549515999999999905e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.835722400000000221e+01 1.032141999999999999e-03 7.007384500000000571e+01 7.486510499999999979e+01 3.350424000000000063e-12 1.713053000000000145e-02 -4.389630999999999741e-03 -7.923256999999999412e-08
2.513640200000000036e+01 9.999780000000000335e-01 3.580512600000000134e+01 9.985414000000000616e-04 6.714140700000000095e+01 7.130010500000000206e+01 3.117533000000000061e-12 1.668350999999999862e-02 -1.266152000000000076e-02 -2.328079000000000104e-07
2.389181299999999908e+01 9.999369999999999647e-01 3.348231299999999777e+01 9.686130000000000044e-04 6.419311600000000340e+01 6.790486699999999587e+01 3.306088999999999929e-12 1.852631000000000069e-02 -3.411797999999999914e-02 -6.373869000000000494e-07
2.270648999999999873e+01 9.998310000000000253e-01 3.140096300000000085e+01 9.425777000000000200e-04 6.112156199999999728e+01 6.467130400000000634e+01 4.222144000000000311e-12 2.478810000000000041e-02 -8.576659999999999839e-02 -1.622026999999999996e-06
2.157760999999999996e+01 9.995840000000000281e-01 2.960501299999999958e+01 9.213796999999999699e-04 5.776864499999999936e+01 6.159172000000000224e+01 6.397489999999999633e-12 3.937303000000000330e-02 -2.026342999999999894e-01 -3.869706000000000148e-06
2.050248699999999857e+01 9.990440000000000431e-01 2.818822499999999920e+01 9.070830000000000429e-04 5.399854500000000002e+01 5.865878500000000173e+01 1.058696000000000036e-11 6.836593000000000531e-02 -4.470671999999999979e-01 -8.586736000000000452e-06
1.947855900000000062e+01 9.979440000000000532e-01 2.732512399999999886e+01 9.035611999999999507e-04 4.972474700000000070e+01 5.586551000000000045e+01 1.827546000000000016e-11 1.240240999999999982e-01 -9.296727000000000185e-01 -1.790686000000000019e-05
1.850339100000000059e+01 9.958339999999999970e-01 2.731116300000000052e+01 9.173478999999999791e-04 4.552415400000000290e+01 5.320525099999999696e+01 3.016185999999999685e-11 2.157759999999999956e-01 -1.833031999999999995e+00 -3.526689999999999941e-05
1.757465900000000047e+01 9.920139999999999514e-01 2.860718299999999914e+01 9.584896999999999992e-04 4.216483699999999857e+01 5.067167100000000346e+01 4.776317999999999884e-11 3.617785000000000029e-01 -3.435284999999999922e+00 -6.569504000000000316e-05
1.669015299999999868e+01 9.854469999999999619e-01 3.190052800000000133e+01 1.041381999999999985e-03 4.058976899999999688e+01 4.825873800000000102e+01 7.285111999999999947e-11 5.872825999999999880e-01 -6.149474999999999802e+00 -1.161149000000000019e-04
1.584776500000000077e+01 9.746810000000000196e-01 3.823600900000000280e+01 1.186573000000000011e-03 4.174930899999999667e+01 4.596070300000000231e+01 1.052012999999999968e-10 9.070453000000000543e-01 -1.063438000000000017e+01 -1.968701000000000110e-04
1.504548999999999914e+01 9.577879999999999727e-01 4.903963000000000250e+01 1.420297999999999960e-03 4.621060500000000104e+01 4.377209700000000225e+01 1.451020000000000124e-10 1.341871999999999954e+00 -1.772711999999999932e+01 -3.196257999999999782e-04
1.428142000000000067e+01 9.323179999999999801e-01 6.639808100000000479e+01 1.776107000000000076e-03 5.447391400000000061e+01 4.168771300000000224e+01 1.919630000000000018e-10 1.904444000000000026e+00 -2.881709999999999994e+01 -5.002144999999999725e-04
1.355373400000000039e+01 8.952989999999999560e-01 9.340491099999999847e+01 2.295633999999999956e-03 6.781599099999999680e+01 3.970258599999999660e+01 2.620420000000000242e-10 2.782960000000000100e+00 -4.611901999999999902e+01 -7.582312000000000123e-04
1.286069999999999958e+01 8.432640000000000136e-01 1.346860049999999944e+02 3.030533000000000185e-03 8.577931800000000351e+01 3.781198899999999696e+01 3.232123000000000234e-10 3.664295000000000080e+00 -7.317252000000000578e+01 -1.119254000000000082e-03
1.220066699999999926e+01 7.723269999999999857e-01 1.965365400000000022e+02 4.037833000000000221e-03 1.089003960000000006e+02 3.601142099999999857e+01 3.878477999999999808e-10 4.678309999999999746e+00 -1.146223999999999990e+02 -1.605908999999999982e-03
1.157206399999999924e+01 6.782799999999999940e-01 2.897077049999999758e+02 5.401760000000000242e-03 1.365098700000000065e+02 3.429659199999999686e+01 4.479176000000000001e-10 5.732006000000000157e+00 -1.806662000000000035e+02 -2.278493999999999832e-03
1.097339500000000001e+01 5.567180000000000462e-01 4.289965760000000046e+02 7.224610000000000233e-03 1.673779399999999953e+02 3.266342300000000165e+01 5.028090999999999651e-10 6.809809999999999697e+00 -2.835230999999999995e+02 -3.192592000000000173e-03
1.040323399999999943e+01 4.031529999999999836e-01 6.385837790000000496e+02 9.681963000000000028e-03 1.993128100000000131e+02 3.110802400000000034e+01 5.495393999999999604e-10 7.861748999999999654e+00 -4.478269000000000233e+02 -4.509372000000000207e-03
9.860224000000000544e+00 2.130869999999999986e-01 9.607636880000000019e+02 1.299002999999999963e-02 2.464589780000000019e+02 2.962668999999999997e+01 6.507531000000000076e-10 9.819672999999999874e+00 -7.208990999999999758e+02 -6.360504999999999805e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.479543967000000066e+03 1.768520999999999982e-02 2.785176309999999944e+02 2.821589799999999926e+01 6.833650999999999773e-10 1.086548999999999943e+01 -1.209368999999999915e+03 -9.437444999999999168e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.188816312999999809e+03 2.338714999999999891e-02 3.002313409999999863e+02 2.687228400000000050e+01 6.994433999999999630e-10 1.170477999999999952e+01 -1.780703999999999951e+03 -1.206078000000000011e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.988549500999999964e+03 2.916641000000000025e-02 3.113027460000000133e+02 2.559265200000000107e+01 7.026795999999999730e-10 1.236508000000000074e+01 -2.240809999999999945e+03 -1.295149999999999947e-02
7.934733999999999732e+00 0.000000000000000000e+00 3.831169922999999926e+03 3.489772000000000013e-02 3.123091989999999782e+02 2.437395499999999871e+01 6.898467999999999633e-10 1.275863999999999976e+01 -2.661367999999999938e+03 -1.360064000000000065e-02
7.509272000000000169e+00 0.000000000000000000e+00 4.696583252000000357e+03 4.048307000000000294e-02 3.061731760000000122e+02 2.321329300000000018e+01 6.655578999999999770e-10 1.293378000000000050e+01 -3.083849000000000160e+03 -1.403248999999999989e-02
7.104068999999999967e+00 0.000000000000000000e+00 5.565703875999999582e+03 4.583258999999999944e-02 2.947781459999999925e+02 2.210790000000000077e+01 6.327283999999999509e-10 1.291718000000000011e+01 -3.501356000000000222e+03 -1.422958000000000035e-02
6.718161000000000271e+00 0.000000000000000000e+00 6.414127102000000377e+03 5.089487000000000178e-02 2.793280449999999746e+02 2.105514300000000105e+01 5.931839000000000158e-10 1.272030999999999956e+01 -3.890552999999999884e+03 -1.425459999999999922e-02
6.350629999999999775e+00 0.000000000000000000e+00 7.197487460000000283e+03 5.573068999999999940e-02 2.611300320000000283e+02 2.005251799999999918e+01 5.493554000000000363e-10 1.237313999999999936e+01 -4.184296000000000276e+03 -1.439065999999999956e-02
6.000600000000000378e+00 0.000000000000000000e+00 7.891059549999999945e+03 6.034475999999999729e-02 2.425351880000000051e+02 1.909763799999999989e+01 5.061669999999999955e-10 1.197317999999999927e+01 -4.407350000000000364e+03 -1.450622000000000023e-02
