3.402526900000000154e+01 1.000000000000000000e+00 5.498032400000000308e+01 1.270908999999999971e-03 8.603922199999999521e+01 9.554893300000000522e+01 7.694703000000000438e-12 3.138153999999999944e-02 -6.073031999999999828e-05 -1.108409999999999898e-09
3.235739900000000091e+01 9.999989999999999712e-01 5.107505299999999693e+01 1.211054999999999944e-03 8.258033199999999852e+01 9.099898399999999299e+01 6.548526999999999648e-12 2.794487999999999833e-02 -1.950304000000000089e-04 -3.536419000000000173e-09
3.076895299999999978e+01 9.999949999999999672e-01 4.748299800000000204e+01 1.158294999999999941e-03 7.912410800000000677e+01 8.666570500000000266e+01 6.352667999999999887e-12 2.837102000000000027e-02 -6.121202999999999540e-04 -1.103252999999999933e-08
2.925614699999999857e+01 9.999839999999999840e-01 4.418183400000000205e+01 1.111486000000000071e-03 7.552061399999999480e+01 8.253876999999999953e+01 7.541847000000000509e-12 3.525365999999999916e-02 -1.823261000000000066e-03 -3.320229999999999814e-08
2.781538000000000110e+01 9.999500000000000055e-01 4.115159899999999737e+01 1.069766999999999897e-03 7.136318400000000395e+01 7.860835699999999804e+01 1.174072999999999939e-11 5.743685999999999930e-02 -5.142805000000000293e-03 -9.485494000000000539e-08
2.644322000000000017e+01 9.998569999999999958e-01 3.837666800000000222e+01 1.032525000000000066e-03 6.597357599999999422e+01 7.486510499999999979e+01 2.233760000000000127e-11 1.143467999999999984e-01 -1.355679000000000085e-02 -2.534227000000000025e-07
2.513640200000000036e+01 9.996270000000000433e-01 3.584913099999999986e+01 9.994272000000000659e-04 5.893523299999999665e+01 7.130010500000000206e+01 4.481740999999999775e-11 2.401067000000000062e-01 -3.342255999999999699e-02 -6.312376000000000090e-07
2.389181299999999908e+01 9.990999999999999881e-01 3.357374599999999987e+01 9.704937999999999542e-04 5.068236600000000180e+01 6.790486699999999587e+01 8.908103000000000418e-11 4.995570999999999762e-01 -7.694826999999999917e-02 -1.466483000000000017e-06
2.270648999999999873e+01 9.979749999999999455e-01 3.157496400000000136e+01 9.462417000000000310e-04 4.295604300000000109e+01 6.467130400000000634e+01 1.668046000000000011e-10 9.795939999999999648e-01 -1.658418000000000114e-01 -3.186457000000000195e-06
2.157760999999999996e+01 9.957270000000000287e-01 2.990847499999999926e+01 9.279371000000000234e-04 3.694954899999999753e+01 6.159172000000000224e+01 2.949366999999999996e-10 1.815290999999999988e+00 -3.383341000000000265e-01 -6.544636000000000133e-06
2.050248699999999857e+01 9.915030000000000232e-01 2.866893599999999864e+01 9.177913999999999690e-04 3.291672700000000162e+01 5.865878500000000173e+01 4.911647000000000379e-10 3.172490999999999950e+00 -6.507022000000000084e-01 -1.263999999999999926e-05
1.947855900000000062e+01 9.839909999999999490e-01 2.800850000000000151e+01 9.193851000000000280e-04 3.047721800000000059e+01 5.586551000000000045e+01 8.072353999999999771e-10 5.482229000000000241e+00 -1.192244999999999999e+00 -2.320494999999999879e-05
1.850339100000000059e+01 9.713000000000000522e-01 2.815472899999999967e+01 9.380334000000000371e-04 2.966636000000000095e+01 5.320525099999999696e+01 1.212710000000000044e-09 8.686106999999999800e+00 -2.093316999999999872e+00 -4.068239000000000132e-05
1.757465900000000047e+01 9.508349999999999858e-01 2.942789199999999994e+01 9.810418000000000437e-04 3.036005799999999866e+01 5.067167100000000346e+01 1.733666999999999944e-09 1.314592999999999989e+01 -3.533348999999999851e+00 -6.824443999999999606e-05
1.669015299999999868e+01 9.192200000000000371e-01 3.229063399999999717e+01 1.058431000000000085e-03 3.283209399999999789e+01 4.825873800000000102e+01 2.387101000000000068e-09 1.924316999999999922e+01 -5.785605000000000331e+00 -1.104491000000000061e-04
1.584776500000000077e+01 8.722560000000000313e-01 3.742200499999999863e+01 1.184137999999999944e-03 3.765406000000000120e+01 4.596070300000000231e+01 3.124454999999999836e-09 2.688055999999999912e+01 -9.268928999999999974e+00 -1.740908999999999903e-04
1.504548999999999914e+01 8.049530000000000296e-01 4.573671300000000173e+01 1.375780000000000058e-03 4.563838700000000159e+01 4.377209700000000225e+01 3.927368000000000039e-09 3.614878000000000213e+01 -1.451909000000000027e+01 -2.669077999999999859e-04
1.428142000000000067e+01 7.116200000000000303e-01 5.878378599999999921e+01 1.659932999999999938e-03 5.821470200000000261e+01 4.168771300000000224e+01 4.762497000000000330e-09 4.693986000000000303e+01 -2.271231999999999829e+01 -4.048580999999999990e-04
1.355373400000000039e+01 5.860220000000000429e-01 7.904001800000000344e+01 2.074120999999999951e-03 7.775033500000000686e+01 3.970258599999999660e+01 6.097497000000000373e-09 6.430074999999999363e+01 -3.573888000000000176e+01 -6.096028000000000514e-04
1.286069999999999958e+01 4.215760000000000063e-01 1.112437520000000006e+02 2.682326999999999975e-03 1.084415950000000066e+02 3.781198899999999696e+01 6.971081999999999689e-09 7.853885999999999967e+01 -5.790715999999999752e+01 -9.290850999999999927e-04
1.220066699999999926e+01 2.115750000000000131e-01 1.642678569999999922e+02 3.591009999999999949e-03 1.581116560000000106e+02 3.601142099999999857e+01 7.793565000000000476e-09 9.360115999999999303e+01 -9.754627000000000692e+01 -1.444704999999999904e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.616854999999999905e+02 5.058746999999999723e-03 2.464110850000000141e+02 3.429659199999999686e+01 8.428913999999999623e-09 1.077008000000000010e+02 -1.821066999999999894e+02 -2.427849000000000153e-03
1.097339500000000001e+01 0.000000000000000000e+00 4.128497580000000085e+02 7.044723000000000131e-03 3.765222440000000006e+02 3.266342300000000165e+01 8.898740999999999308e-09 1.204977999999999980e+02 -2.986141000000000076e+02 -3.450776999999999924e-03
1.040323399999999943e+01 0.000000000000000000e+00 6.046810100000000148e+02 9.339633999999999436e-03 5.304595560000000205e+02 3.110802400000000034e+01 9.177859999999999572e-09 1.312461000000000126e+02 -4.138641999999999825e+02 -4.213070999999999657e-03
9.860224000000000544e+00 0.000000000000000000e+00 8.229651310000000421e+02 1.173141999999999935e-02 7.037129019999999855e+02 2.962668999999999997e+01 1.044948000000000061e-08 1.574804000000000030e+02 -5.222080999999999449e+02 -4.656009000000000016e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.057506591999999955e+03 1.419834000000000027e-02 8.666735999999999649e+02 2.821589799999999926e+01 1.040103999999999948e-08 1.649977000000000089e+02 -6.266805000000000518e+02 -5.085982999999999650e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.300147660000000087e+03 1.670835000000000028e-02 1.017306871999999998e+03 2.687228400000000050e+01 1.016913000000000002e-08 1.696835000000000093e+02 -7.277730999999999995e+02 -5.478206000000000221e-03
