3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286230499999999921e+01 2.226969999999999991e-04 8.160146600000000205e+01 9.099898399999999299e+01 8.972017000000000260e-14 3.458692000000000190e-04 -9.502880000000000401e-06 -2.465853000000000253e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066833700000000107e+01 2.197943000000000108e-04 7.927021799999999985e+01 8.666570500000000266e+01 1.079701000000000006e-13 4.405721000000000030e-04 -3.333984999999999895e-05 -7.437465999999999926e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.868174099999999882e+01 2.170064000000000032e-04 7.679162200000000382e+01 8.253876999999999953e+01 1.876160000000000005e-13 8.098120000000000318e-04 -1.093057999999999996e-04 -2.281219000000000206e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.688390599999999964e+01 2.143321000000000007e-04 7.403432700000000466e+01 7.860835699999999804e+01 4.703393999999999497e-13 2.110303000000000005e-03 -3.602635999999999773e-04 -7.418302999999999627e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.525827199999999984e+01 2.117812000000000112e-04 7.056247700000000123e+01 7.486510499999999979e+01 1.384170999999999919e-12 6.385268999999999841e-03 -1.150596000000000041e-03 -2.457424999999999918e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.379108399999999968e+01 2.093964999999999932e-04 6.520685299999999529e+01 7.130010500000000206e+01 4.124195000000000078e-12 1.959164999999999865e-02 -3.618292999999999857e-03 -8.072779999999999579e-08
2.389181299999999908e+01 9.999949999999999672e-01 1.247328300000000034e+01 2.073075999999999868e-04 5.583533299999999855e+01 6.790486699999999587e+01 1.174573999999999959e-11 5.757459000000000188e-02 -1.085272999999999967e-02 -2.520951000000000006e-07
2.270648999999999873e+01 9.999850000000000128e-01 1.130525899999999950e+01 2.058553999999999874e-04 4.204357399999999956e+01 6.467130400000000634e+01 3.066524000000000111e-11 1.554723000000000077e-01 -3.090982999999999925e-02 -7.364490999999999714e-07
2.157760999999999996e+01 9.999569999999999848e-01 1.030673799999999929e+01 2.058634000000000050e-04 2.798350399999999993e+01 6.159172000000000224e+01 7.394564000000000398e-11 3.885438999999999976e-01 -8.296845999999999388e-02 -2.013329000000000015e-06
2.050248699999999857e+01 9.998860000000000525e-01 9.534827999999999193e+00 2.090958999999999982e-04 1.835091999999999857e+01 5.865878500000000173e+01 1.644882999999999933e-10 8.987005999999999606e-01 -2.084146000000000054e-01 -5.088734999999999992e-06
1.947855900000000062e+01 9.997209999999999708e-01 9.116346999999999312e+00 2.190965999999999921e-04 1.325543200000000077e+01 5.586551000000000045e+01 3.461713000000000059e-10 1.978372999999999937e+00 -4.917590000000000017e-01 -1.199347999999999990e-05
1.850339100000000059e+01 9.993640000000000301e-01 9.303364000000000189e+00 2.424570999999999931e-04 1.135595799999999933e+01 5.320525099999999696e+01 6.677475000000000250e-10 4.042087999999999681e+00 -1.097568000000000099e+00 -2.646976999999999983e-05
1.757465900000000047e+01 9.986410000000000009e-01 1.054845800000000011e+01 2.904097999999999923e-04 1.165070399999999928e+01 5.067167100000000346e+01 1.205225000000000044e-09 7.869995000000000296e+00 -2.315930999999999962e+00 -5.472044000000000154e-05
1.669015299999999868e+01 9.972630000000000106e-01 1.362902500000000039e+01 3.811317999999999954e-04 1.425899500000000053e+01 4.825873800000000102e+01 2.065534000000000035e-09 1.482549000000000028e+01 -4.653628999999999571e+00 -1.067701000000000029e-04
1.584776500000000077e+01 9.947780000000000511e-01 1.984533899999999917e+01 5.417541000000000110e-04 2.018871400000000094e+01 4.596070300000000231e+01 3.309824999999999993e-09 2.639045000000000130e+01 -8.983886000000000038e+00 -1.969796000000000004e-04
1.504548999999999914e+01 9.905209999999999848e-01 3.130418200000000084e+01 8.103030999999999906e-04 3.135984200000000044e+01 4.377209700000000225e+01 5.020308999999999688e-09 4.438978999999999786e+01 -1.675888000000000133e+01 -3.448654999999999798e-04
1.428142000000000067e+01 9.835620000000000474e-01 5.130858700000000283e+01 1.238984000000000049e-03 5.090458300000000236e+01 4.168771300000000224e+01 7.248730000000000052e-09 7.038663999999999987e+01 -3.031551999999999936e+01 -5.778673000000000230e-04
1.355373400000000039e+01 9.726609999999999978e-01 8.475056700000000376e+01 1.891520000000000050e-03 8.350375699999999313e+01 3.970258599999999660e+01 1.062028000000000006e-08 1.119166000000000025e+02 -5.312841999999999842e+01 -9.247920000000000185e-04
1.286069999999999958e+01 9.562460000000000404e-01 1.385779560000000004e+02 2.845393999999999788e-03 1.356536609999999996e+02 3.781198899999999696e+01 1.411536999999999982e-08 1.598924000000000092e+02 -9.021921000000000390e+01 -1.422443999999999922e-03
1.220066699999999926e+01 9.323939999999999451e-01 2.234274020000000007e+02 4.185941000000000314e-03 2.172089699999999937e+02 3.601142099999999857e+01 1.816338000000000061e-08 2.195853999999999928e+02 -1.503224999999999909e+02 -2.104579999999999992e-03
1.157206399999999924e+01 8.988530000000000131e-01 3.544548469999999725e+02 6.004762999999999767e-03 3.416707339999999817e+02 3.429659199999999686e+01 2.235381999999999840e-08 2.869884999999999877e+02 -2.457353999999999985e+02 -3.006494000000000180e-03
1.097339500000000001e+01 8.530680000000000485e-01 5.508936310000000276e+02 8.403590000000000712e-03 5.253660119999999552e+02 3.266342300000000165e+01 2.660544000000000031e-08 3.614744000000000028e+02 -3.911003999999999792e+02 -4.173711000000000088e-03
1.040323399999999943e+01 7.922390000000000265e-01 8.369063350000000128e+02 1.149412999999999997e-02 7.870655100000000175e+02 3.110802400000000034e+01 3.066041999999999947e-08 4.397765999999999735e+02 -6.059990999999999985e+02 -5.657472999999999669e-03
9.860224000000000544e+00 7.133779999999999566e-01 1.245290187000000060e+03 1.540076999999999939e-02 1.157342981999999893e+03 2.962668999999999997e+01 3.781869999999999969e-08 5.717445999999999913e+02 -9.214072999999999638e+02 -7.520309000000000195e-03
9.343071000000000126e+00 6.133729999999999460e-01 1.813955226999999923e+03 2.029668000000000097e-02 1.649378918000000112e+03 2.821589799999999926e+01 4.144759999999999985e-08 6.597285000000000537e+02 -1.369227000000000089e+03 -9.902245000000000491e-03
8.850543999999999301e+00 4.890229999999999855e-01 2.611457422999999835e+03 2.634834000000000134e-02 2.304768540000000030e+03 2.687228400000000050e+01 4.429556000000000043e-08 7.417910000000000537e+02 -2.040130000000000109e+03 -1.285560999999999995e-02
8.381470999999999449e+00 3.370859999999999967e-01 3.731730104000000210e+03 3.375050999999999746e-02 3.164133600999999999e+03 2.559265200000000107e+01 4.656484999999999890e-08 8.200041999999999689e+02 -3.038864999999999782e+03 -1.650514999999999968e-02
7.934733999999999732e+00 1.542630000000000112e-01 5.293898425999999745e+03 4.272221999999999825e-02 4.244497895000000426e+03 2.437395499999999871e+01 4.764243999999999869e-08 8.819143000000000256e+02 -4.496716000000000349e+03 -2.098459999999999909e-02
7.509272000000000169e+00 0.000000000000000000e+00 7.494284410000000207e+03 5.337737000000000037e-02 5.560172927999999956e+03 2.321329300000000018e+01 4.774149999999999773e-08 9.287264000000000124e+02 -6.698315999999999804e+03 -2.614162999999999903e-02
7.104068999999999967e+00 0.000000000000000000e+00 9.864200774000000820e+03 6.392707999999999724e-02 6.736713574000000335e+03 2.210790000000000077e+01 4.699464999999999922e-08 9.604305000000000518e+02 -8.142742000000000189e+03 -2.733669000000000029e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.217913949300000058e+04 7.415222999999999953e-02 7.650992264000000432e+03 2.105514300000000105e+01 4.548575000000000084e-08 9.764222999999999502e+02 -9.189559999999999491e+03 -2.798609999999999987e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.439987256399999933e+04 8.388557000000000652e-02 8.304835595000000467e+03 2.005251799999999918e+01 4.336121999999999763e-08 9.776053000000000566e+02 -1.019190999999999985e+04 -2.815391999999999895e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.648630547899999874e+04 9.300696999999999437e-02 8.732224255999999514e+03 1.909763799999999989e+01 4.103400999999999859e-08 9.715775999999999613e+02 -1.111845000000000073e+04 -2.789526000000000158e-02
