3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172736100000000192e+01 9.099898399999999299e+01 1.394862000000000064e-14 5.398078000000000191e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.940638099999999611e+01 8.666570500000000266e+01 4.113103000000000129e-14 1.728819000000000091e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.692986799999999903e+01 8.253876999999999953e+01 1.286504999999999979e-13 5.636719999999999795e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.416370999999999469e+01 7.860835699999999804e+01 4.183178000000000212e-13 1.881010999999999924e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.495258699999999941e+01 2.013091000000000002e-04 7.066216599999999914e+01 7.486510499999999979e+01 1.338279000000000057e-12 6.160099999999999951e-03 -1.142185999999999896e-03 -2.458738999999999899e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.522903599999999358e+01 7.130010500000000206e+01 4.083723000000000006e-12 1.933112000000000025e-02 -3.589167999999999786e-03 -8.077248999999999432e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.218887800000000077e+01 1.972497000000000031e-04 5.570050700000000177e+01 6.790486699999999587e+01 1.171008999999999943e-11 5.715681999999999707e-02 -1.075943000000000038e-02 -2.522364000000000047e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.102964500000000037e+01 1.959886000000000093e-04 4.172950300000000112e+01 6.467130400000000634e+01 3.063390999999999705e-11 1.545644999999999936e-01 -3.063673999999999911e-02 -7.368722999999999854e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.003847799999999957e+01 1.961784000000000054e-04 2.759617599999999982e+01 6.159172000000000224e+01 7.391828000000000399e-11 3.863036000000000247e-01 -8.222904000000000324e-02 -2.014504000000000050e-06
2.050248699999999857e+01 9.997430000000000483e-01 9.272073000000000675e+00 1.995854999999999884e-04 1.799079599999999957e+01 5.865878500000000173e+01 1.644647999999999985e-10 8.932423999999999920e-01 -2.065829000000000137e-01 -5.091901999999999957e-06
1.947855900000000062e+01 9.993720000000000381e-01 8.856533999999999907e+00 2.097582999999999869e-04 1.293922899999999920e+01 5.586551000000000045e+01 3.461517000000000135e-10 1.965804000000000107e+00 -4.876228000000000229e-01 -1.200214999999999994e-05
1.850339100000000059e+01 9.985690000000000399e-01 9.043134000000000228e+00 2.333000000000000059e-04 1.106587799999999966e+01 5.320525099999999696e+01 6.677323999999999678e-10 4.016983999999999888e+00 -1.089259999999999895e+00 -2.649473000000000103e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.028681100000000015e+01 2.814851000000000267e-04 1.137413300000000049e+01 5.067167100000000346e+01 1.205214999999999958e-09 7.828388999999999598e+00 -2.304139000000000159e+00 -5.480683000000000055e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.336792999999999942e+01 3.724867000000000195e-04 1.399144800000000011e+01 4.825873800000000102e+01 2.065529000000000095e-09 1.477072000000000074e+01 -4.639785999999999966e+00 -1.069173999999999938e-04
1.584776500000000077e+01 9.882509999999999906e-01 1.960040800000000161e+01 5.339071999999999828e-04 1.994233300000000142e+01 4.596070300000000231e+01 3.309837000000000096e-09 2.633794999999999931e+01 -8.983186999999999145e+00 -1.977503000000000030e-04
1.504548999999999914e+01 9.786730000000000151e-01 3.114576299999999875e+01 8.048514000000000102e-04 3.120229499999999945e+01 4.377209700000000225e+01 5.020352999999999652e-09 4.436097000000000179e+01 -1.684309999999999974e+01 -3.476748000000000208e-04
