3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 8.068651099999999587e+01 9.099898399999999299e+01 8.702646999999999561e-13 3.437177999999999935e-03 -1.023875000000000028e-07 -2.451406999999999836e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514774000000000240e-04 7.821889799999999582e+01 8.666570500000000266e+01 7.875843000000000210e-13 3.233867000000000078e-03 -3.110725000000000083e-07 -7.497010999999999951e-12
2.925614699999999857e+01 1.000000000000000000e+00 2.253079400000000021e+01 3.450681999999999838e-04 7.568270900000000267e+01 8.253876999999999953e+01 7.786803999999999987e-13 3.318868999999999899e-03 -9.602281999999999453e-07 -2.322128999999999990e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077399999999898e+01 3.390016999999999835e-04 7.297109199999999873e+01 7.860835699999999804e+01 9.831566999999999359e-13 4.347881999999999962e-03 -3.131424000000000023e-06 -7.583811999999999391e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.873669699999999949e+01 3.332543999999999784e-04 6.974187999999999477e+01 7.486510499999999979e+01 1.826573000000000077e-12 8.404584999999999140e-03 -1.032963999999999958e-05 -2.504757000000000225e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.710200700000000040e+01 3.278056000000000112e-04 6.506729500000000144e+01 7.130010500000000206e+01 4.500023000000000161e-12 2.158287000000000053e-02 -3.369541000000000338e-05 -8.189963999999999533e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.562148000000000003e+01 3.226379000000000031e-04 5.712586399999999998e+01 6.790486699999999587e+01 1.205205999999999984e-11 6.022804999999999825e-02 -1.044370999999999966e-04 -2.545768000000000178e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.428120499999999993e+01 3.177375999999999985e-04 4.504184899999999914e+01 6.467130400000000634e+01 3.088673000000000202e-11 1.606905999999999890e-01 -3.033886000000000178e-04 -7.416260999999999687e-09
2.157760999999999996e+01 9.999029999999999863e-01 1.306859599999999944e+01 3.130976000000000158e-04 3.169375300000000095e+01 6.159172000000000224e+01 7.404521000000000615e-11 4.007445000000000035e-01 -8.251827999999999897e-04 -2.023212000000000065e-08
2.050248699999999857e+01 9.997430000000000483e-01 1.197248399999999968e+01 3.087216999999999956e-04 2.160341899999999882e+01 5.865878500000000173e+01 1.643964000000000115e-10 9.251894000000000506e-01 -2.079399000000000004e-03 -5.110527000000000006e-08
1.947855900000000062e+01 9.993720000000000381e-01 1.098334200000000038e+01 3.046327999999999948e-04 1.554440100000000058e+01 5.586551000000000045e+01 3.457707000000000021e-10 2.022930000000000117e+00 -4.889934000000000294e-03 -1.204618999999999916e-07
1.850339100000000059e+01 9.985690000000000399e-01 1.009368000000000087e+01 3.008859000000000121e-04 1.229644599999999954e+01 5.320525099999999696e+01 6.668600000000000112e-10 4.055817000000000228e+00 -1.078458000000000021e-02 -2.661687999999999951e-07
1.757465900000000047e+01 9.969430000000000236e-01 9.298510000000000275e+00 2.975845999999999765e-04 1.040503099999999925e+01 5.067167100000000346e+01 1.203609000000000036e-09 7.611347000000000307e+00 -2.231232999999999828e-02 -5.515768999999999977e-07
1.669015299999999868e+01 9.938420000000000032e-01 8.596045000000000158e+00 2.949046000000000089e-04 9.175924999999999443e+00 4.825873800000000102e+01 2.062881000000000127e-09 1.357036000000000087e+01 -4.358531000000000211e-02 -1.078985999999999998e-06
1.584776500000000077e+01 9.882520000000000193e-01 7.988515999999999728e+00 2.931225999999999775e-04 8.313105999999999440e+00 4.596070300000000231e+01 3.305789000000000112e-09 2.264310000000000045e+01 -8.088235000000000563e-02 -2.004215999999999820e-06
1.504548999999999914e+01 9.786780000000000479e-01 7.482841999999999771e+00 2.926439999999999987e-04 7.675342999999999805e+00 4.377209700000000225e+01 5.014539000000000027e-09 3.582088999999999857e+01 -1.430576000000000070e-01 -3.546522999999999841e-06
1.428142000000000067e+01 9.630330000000000279e-01 7.091528000000000276e+00 2.940374999999999846e-04 7.212191999999999936e+00 4.168771300000000224e+01 7.240871999999999850e-09 5.408288000000000295e+01 -2.424553000000000125e-01 -6.009591999999999805e-06
1.355373400000000039e+01 9.385459999999999914e-01 6.834465999999999930e+00 2.980912000000000167e-04 6.909309999999999619e+00 3.970258599999999660e+01 1.061008999999999929e-08 8.316236999999999568e+01 -3.969495000000000107e-01 -9.827235000000000449e-06
1.286069999999999958e+01 9.017100000000000115e-01 6.738893000000000022e+00 3.058199999999999959e-04 6.790841999999999601e+00 3.781198899999999696e+01 1.410268999999999941e-08 1.166260000000000048e+02 -6.285779000000000227e-01 -1.551959999999999961e-05
1.220066699999999926e+01 8.482739999999999725e-01 6.844195000000000029e+00 3.185826000000000218e-04 6.881953000000000209e+00 3.601142099999999857e+01 1.814822999999999865e-08 1.593968000000000131e+02 -9.711971999999999827e-01 -2.386938000000000083e-05
1.157206399999999924e+01 7.732989999999999586e-01 7.208624000000000365e+00 3.382287999999999896e-04 7.237775000000000070e+00 3.429659199999999686e+01 2.233634000000000147e-08 2.099385000000000048e+02 -1.476482999999999990e+00 -3.602743000000000210e-05
1.097339500000000001e+01 6.712770000000000126e-01 7.918274000000000257e+00 3.672843999999999762e-04 7.941919000000000395e+00 3.266342300000000165e+01 2.658583999999999926e-08 2.694397000000000162e+02 -2.222194000000000003e+00 -5.365029000000000298e-05
1.040323399999999943e+01 5.362959999999999949e-01 9.113785999999999277e+00 4.094969000000000061e-04 9.133846000000000132e+00 3.110802400000000034e+01 3.063894999999999789e-08 3.370581999999999994e+02 -3.350089999999999790e+00 -7.963805000000000233e-05
9.860224000000000544e+00 3.622520000000000184e-01 1.102588000000000079e+01 4.705280999999999852e-04 1.104178500000000085e+01 2.962668999999999997e+01 3.779562999999999762e-08 4.533398000000000252e+02 -5.102158000000000193e+00 -1.186842999999999980e-04
9.343071000000000126e+00 1.430819999999999870e-01 1.405240599999999951e+01 5.594608999999999954e-04 1.406578400000000073e+01 2.821589799999999926e+01 4.142301000000000294e-08 5.430113999999999805e+02 -7.930855000000000210e+00 -1.792444999999999878e-04
8.850543999999999301e+00 0.000000000000000000e+00 1.887621100000000141e+01 6.916143000000000030e-04 1.888513400000000075e+01 2.687228400000000050e+01 4.426980999999999770e-08 6.338046000000000504e+02 -1.264691999999999972e+01 -2.770440999999999789e-04
8.381470999999999449e+00 0.000000000000000000e+00 2.503477200000000025e+01 8.561957000000000465e-04 2.503535799999999867e+01 2.559265200000000107e+01 4.653810999999999823e-08 7.214184000000000196e+02 -1.722443000000000168e+01 -3.617968000000000052e-04
