3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.393102299999999616e+01 9.554893300000000522e+01 1.952616000000000015e-14 7.553140000000000667e-05 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.250246800000000036e+01 2.113147000000000116e-04 8.170178400000000352e+01 9.099898399999999299e+01 5.429302999999999863e-14 2.192874000000000038e-04 -1.707018999999999941e-03 -3.576566999999999815e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.931887799999999800e+01 8.666570500000000266e+01 1.496247000000000097e-13 6.198195000000000310e-04 -5.494358999999999875e-03 -1.106895999999999988e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.838352700000000084e+01 2.067991000000000035e-04 7.667312099999999475e+01 8.253876999999999953e+01 3.982315000000000182e-13 1.696664000000000071e-03 -1.582066999999999848e-02 -3.346402000000000215e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.665668199999999999e+01 2.057030000000000056e-04 7.354325599999999952e+01 7.860835699999999804e+01 9.958774999999999639e-13 4.382513999999999681e-03 -4.329427999999999749e-02 -9.605012000000000696e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.518384200000000028e+01 2.067996999999999913e-04 6.950121000000000038e+01 7.486510499999999979e+01 2.336447000000000091e-12 1.064919999999999929e-02 -1.118318999999999980e-01 -2.574309999999999922e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.405431500000000078e+01 2.127386000000000099e-04 6.402688799999999958e+01 7.130010500000000206e+01 5.054665000000000253e-12 2.396411999999999848e-02 -2.742060000000000053e-01 -6.420531999999999805e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.345941900000000047e+01 2.287144999999999868e-04 5.678874100000000169e+01 6.790486699999999587e+01 1.025675999999999920e-11 5.087499000000000188e-02 -6.336087999999999720e-01 -1.491720000000000009e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377121400000000051e+01 2.641147999999999738e-04 4.876224200000000053e+01 6.467130400000000634e+01 1.925228999999999854e-11 1.010024000000000061e-01 -1.387323000000000084e+00 -3.237003999999999950e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567310100000000084e+01 3.352089999999999952e-04 4.203368700000000047e+01 6.159172000000000224e+01 3.391552000000000289e-11 1.911743999999999943e-01 -2.901994999999999880e+00 -6.634727999999999947e-05
2.050248699999999857e+01 9.915079999999999449e-01 2.031396600000000063e+01 4.669885999999999829e-04 3.887072100000000319e+01 5.865878500000000173e+01 5.612169000000000216e-11 3.453536999999999857e-01 -5.785055999999999976e+00 -1.276754000000000007e-04
1.947855900000000062e+01 9.839980000000000393e-01 2.967705700000000135e+01 6.970079000000000118e-04 4.031758899999999812e+01 5.586551000000000045e+01 9.114969000000000518e-11 6.175273999999999486e-01 -1.116332000000000058e+01 -2.330892000000000044e-04
1.850339100000000059e+01 9.713060000000000027e-01 4.696673700000000196e+01 1.078181000000000105e-03 4.784278700000000129e+01 5.320525099999999696e+01 1.359887999999999926e-10 1.013451000000000102e+00 -2.085716999999999999e+01 -4.054886000000000059e-04
1.757465900000000047e+01 9.508280000000000065e-01 7.719597600000000170e+01 1.679574999999999992e-03 6.178577200000000147e+01 5.067167100000000346e+01 1.931287000000000085e-10 1.570111000000000034e+00 -3.779301000000000244e+01 -6.729992000000000396e-04
1.669015299999999868e+01 9.191629999999999523e-01 1.279516090000000048e+02 2.591612000000000082e-03 8.297566700000000139e+01 4.825873800000000102e+01 2.642124000000000005e-10 2.320167999999999786e+00 -6.652040999999999826e+01 -1.074688000000000076e-03
1.584776500000000077e+01 8.720599999999999463e-01 2.118591319999999882e+02 3.931322999999999589e-03 1.121020500000000055e+02 4.596070300000000231e+01 3.442636000000000187e-10 3.238859999999999850e+00 -1.156932999999999936e+02 -1.662801999999999900e-03
1.504548999999999914e+01 8.044149999999999912e-01 3.482760129999999776e+02 5.829782999999999840e-03 1.491355540000000133e+02 4.377209700000000225e+01 4.310490000000000177e-10 4.318277000000000143e+00 -1.984093000000000018e+02 -2.482530000000000153e-03
