3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868152600000000163e+01 2.170018999999999865e-04 7.685469500000000664e+01 8.253876999999999953e+01 6.003868000000000000e-14 2.494013999999999801e-04 -7.786752000000000083e-06 -2.054913000000000067e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688323000000000107e+01 2.143182000000000041e-04 7.432012299999999527e+01 7.860835699999999804e+01 5.497229000000000249e-14 2.376311000000000092e-04 -2.698568000000000012e-05 -6.255558999999999946e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525620800000000088e+01 2.117373000000000031e-04 7.168890399999999374e+01 7.486510499999999979e+01 5.477824000000000242e-14 2.471877000000000254e-04 -8.885426000000000467e-05 -1.967828000000000000e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.378490000000000038e+01 2.092581999999999949e-04 6.897304599999999652e+01 7.130010500000000206e+01 6.900850000000000580e-14 3.259469999999999880e-04 -2.984651999999999965e-04 -6.587629000000000020e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.245547600000000088e+01 2.068891000000000111e-04 6.616098399999999913e+01 6.790486699999999587e+01 1.274950000000000035e-13 6.272475000000000012e-04 -9.838988000000000334e-04 -2.235096999999999980e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.125643600000000077e+01 2.046661000000000021e-04 6.317428499999999758e+01 6.467130400000000634e+01 3.103294000000000085e-13 1.580463000000000050e-03 -3.155868000000000041e-03 -7.418666999999999524e-08
2.157760999999999996e+01 9.999980000000000535e-01 1.018026300000000006e+01 2.026998000000000070e-04 5.976367799999999875e+01 6.159172000000000224e+01 8.169807000000000188e-13 4.298810999999999605e-03 -9.677259000000000555e-03 -2.342929000000000002e-07
2.050248699999999857e+01 9.999949999999999672e-01 9.227373000000000047e+00 2.012813999999999868e-04 5.538331000000000159e+01 5.865878500000000173e+01 2.083658999999999856e-12 1.134430999999999981e-02 -2.798080999999999832e-02 -6.882052000000000512e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.414246999999999588e+00 2.011050999999999865e-04 4.914499899999999855e+01 5.586551000000000045e+01 5.032435000000000255e-12 2.839575000000000085e-02 -7.562373000000000012e-02 -1.878287999999999964e-06
1.850339100000000059e+01 9.999620000000000175e-01 7.789596000000000409e+00 2.036901000000000033e-04 4.070729200000000247e+01 5.320525099999999696e+01 1.118661999999999944e-11 6.566307999999999867e-02 -1.917242999999999864e-01 -4.770220000000000214e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.459989000000000203e+00 2.120570000000000061e-04 3.125074499999999844e+01 5.067167100000000346e+01 2.310754999999999922e-11 1.420605000000000062e-01 -4.539431999999999912e-01 -1.125448999999999971e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.637012999999999607e+00 2.318532000000000047e-04 2.320235699999999923e+01 4.825873800000000102e+01 4.500654000000000100e-11 2.934764000000000261e-01 -1.014469000000000065e+00 -2.487127000000000150e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.702742000000000644e+00 2.727380000000000169e-04 1.858140300000000167e+01 4.596070300000000231e+01 8.125408999999999956e-11 5.729596000000000133e-01 -2.144200999999999802e+00 -5.150286000000000176e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.131220500000000051e+01 3.503881999999999938e-04 1.764964099999999902e+01 4.377209700000000225e+01 1.377740999999999947e-10 1.071789000000000103e+00 -4.312860999999999834e+00 -1.006705999999999980e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.655814499999999967e+01 4.886120999999999564e-04 2.047649699999999839e+01 4.168771300000000224e+01 2.207427000000000126e-10 1.915323000000000109e+00 -8.327075999999999922e+00 -1.864942999999999874e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.620230199999999954e+01 7.204438999999999548e-04 2.761643499999999918e+01 3.970258599999999660e+01 3.515574000000000231e-10 3.392398000000000025e+00 -1.551881999999999984e+01 -3.272740000000000111e-04
1.286069999999999958e+01 9.944990000000000219e-01 4.294754600000000266e+01 1.090416000000000085e-03 4.085642099999999743e+01 3.781198899999999696e+01 5.112632999999999668e-10 5.432476000000000305e+00 -2.795492000000000132e+01 -5.479362000000000208e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.086660600000000443e+01 1.654602999999999933e-03 6.241589400000000154e+01 3.601142099999999857e+01 7.157960000000000168e-10 8.273042999999999481e+00 -4.887474000000000274e+01 -8.779597000000000095e-04
1.157206399999999924e+01 9.852670000000000039e-01 1.155437670000000026e+02 2.479433000000000071e-03 9.506810000000000116e+01 3.429659199999999686e+01 9.524346000000000065e-10 1.184906999999999933e+01 -8.255818999999999619e+01 -1.349893000000000013e-03
1.097339500000000001e+01 9.771619999999999751e-01 1.849215649999999869e+02 3.633139000000000073e-03 1.420809160000000020e+02 3.266342300000000165e+01 1.218825000000000080e-09 1.619699999999999918e+01 -1.357276999999999987e+02 -1.987135000000000117e-03
