3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249942700000000073e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594227000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032168199999999914e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371823000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834969999999999857e+01 2.060669000000000107e-04 7.699286600000000647e+01 8.253876999999999953e+01 8.840918000000000455e-15 3.412318999999999812e-05 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656505399999999995e+01 2.036200000000000054e-04 7.444758199999999704e+01 7.860835699999999804e+01 2.621947999999999982e-14 1.067430999999999979e-04 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495037199999999977e+01 2.012613999999999972e-04 7.177101000000000397e+01 7.486510499999999979e+01 8.229551000000000079e-14 3.539336000000000023e-04 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348996600000000079e+01 1.989867000000000035e-04 6.888362899999999911e+01 7.130010500000000206e+01 2.706429000000000039e-13 1.223466000000000093e-03 -2.516575000000000126e-06 -6.717431999999999846e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.216952500000000015e+01 1.967921000000000026e-04 6.545582400000000689e+01 6.790486699999999587e+01 8.834412000000000060e-13 4.173424999999999704e-03 -8.510613000000000029e-06 -2.274095999999999950e-10
2.270648999999999873e+01 1.000000000000000000e+00 1.097601599999999955e+01 1.946742000000000004e-04 6.058925700000000347e+01 6.467130400000000634e+01 2.704813999999999949e-12 1.329229999999999995e-02 -2.809602000000000142e-05 -7.522240999999999770e-10
2.157760999999999996e+01 9.999980000000000535e-01 9.897600000000000620e+00 1.926306999999999987e-04 5.258521799999999757e+01 6.159172000000000224e+01 7.692517000000000310e-12 3.920925000000000105e-02 -8.822825000000000014e-05 -2.368246999999999835e-09
2.050248699999999857e+01 9.999949999999999672e-01 8.923564999999999969e+00 1.906611999999999966e-04 4.050842899999999958e+01 5.865878500000000173e+01 2.013476999999999984e-11 1.062594000000000038e-01 -2.581481000000000162e-04 -6.945187999999999861e-09
1.947855900000000062e+01 9.999860000000000415e-01 8.044320000000000803e+00 1.887699999999999968e-04 2.703009300000000081e+01 5.586551000000000045e+01 4.912129000000000223e-11 2.680100000000000260e-01 -7.021567000000000260e-04 -1.893638000000000032e-08
1.850339100000000059e+01 9.999620000000000175e-01 7.251456000000000124e+00 1.869693999999999924e-04 1.699693800000000010e+01 5.320525099999999696e+01 1.096706000000000049e-10 6.178344999999999532e-01 -1.779624999999999957e-03 -4.808518999999999781e-08
1.757465900000000047e+01 9.999080000000000190e-01 6.537897000000000070e+00 1.852874999999999976e-04 1.120504700000000042e+01 5.067167100000000346e+01 2.271027000000000041e-10 1.319271000000000083e+00 -4.192603999999999949e-03 -1.134838999999999935e-07
