3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146932400000000030e+01 9.099898399999999299e+01 1.528317999999999951e-13 5.903295999999999934e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913568399999999770e+01 8.666570500000000266e+01 1.341360999999999923e-13 5.383471999999999607e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670385100000000023e+01 8.253876999999999953e+01 1.184045000000000030e-13 4.934940000000000290e-04 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.417183300000000656e+01 7.860835699999999804e+01 1.067563999999999958e-13 4.617630999999999971e-04 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.562499599999999944e+01 2.249460999999999909e-04 7.154564999999999486e+01 7.486510499999999979e+01 1.032134999999999974e-13 4.629802000000000028e-04 -9.760311999999999870e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.883159799999999962e+01 7.130010500000000206e+01 1.195023999999999927e-13 5.555971999999999734e-04 -3.182844999999999847e-05 -8.226441000000000296e-10
2.389181299999999908e+01 9.999930000000000208e-01 1.278768099999999919e+01 2.195210000000000011e-04 6.601337700000000552e+01 6.790486699999999587e+01 1.859805999999999992e-13 8.962227000000000344e-04 -9.857846999999999606e-05 -2.557093999999999938e-09
2.270648999999999873e+01 9.999770000000000048e-01 1.156990000000000052e+01 2.169697000000000108e-04 6.302721600000000279e+01 6.467130400000000634e+01 3.666446000000000208e-13 1.831760999999999893e-03 -2.861629999999999773e-04 -7.448832999999999934e-09
2.157760999999999996e+01 9.999350000000000183e-01 1.046994399999999992e+01 2.145287999999999915e-04 5.971101000000000170e+01 6.159172000000000224e+01 7.919770000000000089e-13 4.100982999999999885e-03 -7.778747000000000352e-04 -2.032095000000000105e-08
2.050248699999999857e+01 9.998289999999999678e-01 9.477477999999999625e+00 2.122117999999999932e-04 5.577008200000000215e+01 5.865878500000000173e+01 1.690872999999999958e-12 9.071512999999999799e-03 -1.959348000000000079e-03 -5.132563000000000032e-08
1.947855900000000062e+01 9.995819999999999705e-01 8.583769000000000204e+00 2.100507000000000047e-04 5.071449299999999738e+01 5.586551000000000045e+01 3.502014999999999997e-12 1.945782000000000067e-02 -4.605698000000000084e-03 -1.209716000000000110e-07
1.850339100000000059e+01 9.990459999999999896e-01 7.782053000000000331e+00 2.081085999999999949e-04 4.435139199999999704e+01 5.320525099999999696e+01 6.712874999999999909e-12 3.861520000000000230e-02 -1.015394000000000019e-02 -2.672496999999999847e-07
1.757465900000000047e+01 9.979620000000000157e-01 7.067971000000000004e+00 2.064967999999999979e-04 3.686836999999999875e+01 5.067167100000000346e+01 1.208351000000000048e-11 7.195113999999999677e-02 -2.099494999999999834e-02 -5.535433000000000251e-07
