3.402526900000000154e+01 1.000000000000000000e+00 2.491327899999999929e+01 2.141845000000000023e-04 8.393519999999999470e+01 9.554893300000000522e+01 3.046224000000000094e-15 1.116190000000000065e-05 -9.920501000000000379e-06 -2.596097000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250842199999999949e+01 2.114395999999999940e-04 8.172541699999999310e+01 9.099898399999999299e+01 4.977544000000000088e-15 1.945288000000000000e-05 -3.324160999999999766e-05 -8.061175000000000341e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.033029099999999900e+01 2.088011000000000023e-04 7.941004999999999825e+01 8.666570500000000266e+01 1.177807000000000011e-14 4.842124999999999994e-05 -1.118842000000000019e-04 -2.530939999999999948e-09
2.925614699999999857e+01 1.000000000000000000e+00 1.835853099999999927e+01 2.062691000000000069e-04 7.696803500000000042e+01 8.253876999999999953e+01 3.338559000000000219e-14 1.420429000000000017e-04 -3.609109000000000210e-04 -8.120533000000000417e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.657501299999999844e+01 2.038550999999999992e-04 7.436920600000000547e+01 7.860835699999999804e+01 9.775027000000000188e-14 4.288901000000000020e-04 -1.138754000000000068e-03 -2.622153000000000054e-08
2.644322000000000017e+01 9.999930000000000208e-01 1.496439100000000089e+01 2.016019999999999987e-04 7.154109499999999855e+01 7.486510499999999979e+01 2.748813999999999863e-13 1.244384000000000072e-03 -3.417106000000000050e-03 -8.148486999999999636e-08
2.513640200000000036e+01 9.999780000000000335e-01 1.351574899999999957e+01 1.996304999999999922e-04 6.830497400000000141e+01 7.130010500000000206e+01 7.198586000000000241e-13 3.370496000000000169e-03 -9.791803999999999439e-03 -2.394095999999999761e-07
2.389181299999999908e+01 9.999369999999999647e-01 1.222585300000000075e+01 1.982327000000000037e-04 6.426008899999999358e+01 6.790486699999999587e+01 1.761442999999999929e-12 8.537978999999999360e-03 -2.630564000000000166e-02 -6.551693999999999507e-07
2.270648999999999873e+01 9.998310000000000253e-01 1.110563600000000051e+01 1.980503000000000103e-04 5.884629600000000238e+01 6.467130400000000634e+01 3.944137999999999849e-12 1.981996000000000105e-02 -6.621306999999999887e-02 -1.666080999999999922e-06
2.157760999999999996e+01 9.995840000000000281e-01 1.019210999999999956e+01 2.004057000000000115e-04 5.156405300000000125e+01 6.159172000000000224e+01 8.200040999999999229e-12 4.281465999999999744e-02 -1.570412999999999948e-01 -3.972610999999999970e-06
2.050248699999999857e+01 9.990449999999999608e-01 9.564479000000000397e+00 2.077217999999999871e-04 4.278482999999999947e+01 5.865878500000000173e+01 1.584741999999999913e-11 8.636035999999999713e-02 -3.488175000000000026e-01 -8.808024999999999411e-06
1.947855900000000062e+01 9.979449999999999710e-01 9.372823999999999600e+00 2.242416000000000114e-04 3.371319600000000349e+01 5.586551000000000045e+01 2.947545000000000160e-11 1.689512999999999987e-01 -7.329523000000000010e-01 -1.835419000000000053e-05
1.850339100000000059e+01 9.958369999999999722e-01 9.879286999999999708e+00 2.568959000000000216e-04 2.698319899999999905e+01 5.320525099999999696e+01 5.029423000000000066e-11 3.073917999999999928e-01 -1.467130000000000045e+00 -3.611197000000000045e-05
1.757465900000000047e+01 9.920200000000000129e-01 1.150281799999999954e+01 3.161730999999999765e-04 2.340643899999999888e+01 5.067167100000000346e+01 8.094819999999999712e-11 5.362993999999999817e-01 -2.798151999999999973e+00 -6.719704000000000334e-05
1.669015299999999868e+01 9.854559999999999986e-01 1.488081900000000068e+01 4.169592000000000177e-04 2.312995000000000090e+01 4.825873800000000102e+01 1.245310999999999971e-10 9.066328000000000165e-01 -5.104823999999999806e+00 -1.186458000000000017e-04
1.584776500000000077e+01 9.746970000000000356e-01 2.103872199999999992e+01 5.802382999999999499e-04 2.640866600000000020e+01 4.596070300000000231e+01 1.806190999999999900e-10 1.453545000000000087e+00 -9.061170999999999864e+00 -2.008214999999999881e-04
1.504548999999999914e+01 9.578130000000000255e-01 3.145400899999999922e+01 8.325554999999999675e-04 3.355869700000000222e+01 4.377209700000000225e+01 2.497163999999999815e-10 2.214141999999999832e+00 -1.559226999999999919e+01 -3.253296000000000031e-04
1.428142000000000067e+01 9.323580000000000201e-01 4.825642200000000059e+01 1.207605000000000050e-03 4.530734799999999751e+01 4.168771300000000224e+01 3.308046000000000035e-10 3.204566999999999943e+00 -2.611042000000000129e+01 -5.078663000000000404e-04
1.355373400000000039e+01 8.953579999999999872e-01 7.454974900000000559e+01 1.747297999999999994e-03 6.309002900000000125e+01 3.970258599999999660e+01 4.523783999999999999e-10 4.742758000000000251e+00 -4.281410999999999945e+01 -7.682891999999999760e-04
1.286069999999999958e+01 8.433500000000000441e-01 1.145976789999999994e+02 2.504315000000000013e-03 8.772034299999999973e+01 3.781198899999999696e+01 5.582816999999999830e-10 6.285622000000000043e+00 -6.871141000000000076e+01 -1.133419000000000093e-03
1.220066699999999926e+01 7.724469999999999947e-01 1.748249549999999886e+02 3.536027000000000180e-03 1.204624459999999999e+02 3.601142099999999857e+01 6.702085999999999721e-10 8.054131999999999181e+00 -1.090447000000000060e+02 -1.625324000000000040e-03
