3.402526900000000154e+01 1.000000000000000000e+00 2.490402399999999972e+01 2.139981000000000001e-04 8.388340700000000538e+01 9.554893300000000522e+01 1.234137999999999987e-13 4.701056000000000006e-04 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.250250199999999978e+01 2.113147000000000116e-04 8.150297299999999723e+01 9.099898399999999299e+01 3.864815999999999998e-13 1.536444999999999998e-03 -1.707018999999999941e-03 -3.576566999999999815e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.033305199999999857e+01 2.088468000000000008e-04 7.860340200000000266e+01 8.666570500000000266e+01 1.143385999999999951e-12 4.683340999999999719e-03 -5.494358999999999875e-03 -1.106895999999999988e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.838359700000000174e+01 2.067991000000000035e-04 7.443478399999999340e+01 8.253876999999999953e+01 3.174849999999999947e-12 1.341864000000000078e-02 -1.582066999999999848e-02 -3.346402000000000215e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.665676799999999957e+01 2.057031000000000126e-04 6.765058799999999906e+01 7.860835699999999804e+01 8.153890000000000509e-12 3.566052000000000111e-02 -4.329427999999999749e-02 -9.605012000000000696e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.518394299999999930e+01 2.067997999999999983e-04 5.690673000000000314e+01 7.486510499999999979e+01 1.953449999999999921e-11 8.857160999999999507e-02 -1.118318999999999980e-01 -2.574309999999999922e-06
2.513640200000000036e+01 9.996279999999999610e-01 1.405442900000000073e+01 2.127386999999999898e-04 4.364916000000000196e+01 7.130010500000000206e+01 4.289356000000000005e-11 2.023760000000000003e-01 -2.742061000000000082e-01 -6.420531999999999805e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.345954399999999929e+01 2.287144999999999868e-04 3.171359100000000097e+01 6.790486699999999587e+01 8.824957999999999564e-11 4.356871999999999967e-01 -6.336087999999999720e-01 -1.491720000000000009e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.377134900000000073e+01 2.641147999999999738e-04 2.436826100000000039e+01 6.467130400000000634e+01 1.674180000000000106e-10 8.743252000000000246e-01 -1.387323000000000084e+00 -3.237003999999999950e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.567324299999999937e+01 3.352090999999999751e-04 2.183731900000000081e+01 6.159172000000000224e+01 2.975195000000000188e-10 1.670183999999999891e+00 -2.901994999999999880e+00 -6.634726999999999877e-05
