3.402526900000000154e+01 1.000000000000000000e+00 2.528460199999999958e+01 2.257309000000000041e-04 8.377339600000000530e+01 9.554893300000000522e+01 2.141271999999999916e-13 8.071375999999999681e-04 -4.446828000000000109e-04 -1.148426000000000062e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.286554800000000043e+01 2.227662999999999952e-04 8.138253600000000176e+01 9.099898399999999299e+01 4.622224999999999522e-13 1.831357000000000037e-03 -1.719662000000000057e-03 -3.574550000000000069e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.067990999999999957e+01 2.200325000000000046e-04 7.848698000000000263e+01 8.666570500000000266e+01 1.210143000000000047e-12 4.961988999999999983e-03 -5.536076000000000018e-03 -1.106246999999999966e-07
2.925614699999999857e+01 9.999930000000000208e-01 1.871567999999999898e+01 2.177330000000000107e-04 7.435733799999999860e+01 8.253876999999999953e+01 3.233606000000000106e-12 1.370075999999999933e-02 -1.595130000000000159e-02 -3.344395000000000084e-07
2.781538000000000110e+01 9.999780000000000335e-01 1.697565499999999972e+01 2.163981000000000043e-04 6.767267599999999561e+01 7.860835699999999804e+01 8.205400000000000559e-12 3.599622999999999712e-02 -4.367315000000000086e-02 -9.599155999999999561e-07
2.644322000000000017e+01 9.999369999999999647e-01 1.549159099999999967e+01 2.172664000000000041e-04 5.709099199999999996e+01 7.486510499999999979e+01 1.957922999999999997e-11 8.908509000000000566e-02 -1.128371999999999986e-01 -2.572632000000000189e-06
2.513640200000000036e+01 9.998340000000000005e-01 1.435352299999999914e+01 2.229836999999999976e-04 4.397951100000000224e+01 7.130010500000000206e+01 4.293158000000000153e-11 2.033311999999999897e-01 -2.766305000000000014e-01 -6.416079000000000340e-06
2.389181299999999908e+01 9.996000000000000441e-01 1.375384200000000057e+01 2.387358999999999922e-04 3.209979299999999824e+01 6.790486699999999587e+01 8.828031999999999516e-11 4.375962999999999936e-01 -6.388272000000000395e-01 -1.490461999999999927e-05
2.270648999999999873e+01 9.991010000000000169e-01 1.406402399999999986e+01 2.738818999999999976e-04 2.474008099999999999e+01 6.467130400000000634e+01 1.674399999999999925e-10 8.778679000000000343e-01 -1.395858000000000043e+00 -3.232729999999999794e-05
2.157760999999999996e+01 9.981020000000000447e-01 1.596279200000000031e+01 3.446424000000000124e-04 2.217323800000000134e+01 6.159172000000000224e+01 2.975313999999999865e-10 1.675740000000000007e+00 -2.911125999999999880e+00 -6.623194999999999528e-05
