3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.365913999999999362e+01 9.554893300000000522e+01 3.073316999999999858e-13 1.155591000000000083e-03 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 8.125481299999999862e+01 9.099898399999999299e+01 5.390082999999999703e-13 2.132910000000000014e-03 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.836399000000000115e+01 8.666570500000000266e+01 1.276850999999999928e-12 5.244798000000000168e-03 -5.579258999999999608e-03 -1.105519000000000041e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.427989900000000034e+01 8.253876999999999953e+01 3.291436000000000072e-12 1.398854000000000070e-02 -1.610257000000000008e-02 -3.342013000000000189e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.736539499999999947e+01 2.299042000000000002e-04 6.771036599999999339e+01 7.860835699999999804e+01 8.255269000000000051e-12 3.634783999999999932e-02 -4.414144999999999874e-02 -9.592095999999999497e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.586298500000000011e+01 2.304720000000000119e-04 5.731448799999999721e+01 7.486510499999999979e+01 1.962175000000000129e-11 8.964379000000000097e-02 -1.140845999999999943e-01 -2.570765999999999926e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.470999800000000057e+01 2.358994000000000000e-04 4.436833500000000186e+01 7.130010500000000206e+01 4.296699000000000209e-11 2.043957000000000135e-01 -2.796070999999999973e-01 -6.411666999999999678e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.409981800000000085e+01 2.513672000000000215e-04 3.254865699999999862e+01 6.790486699999999587e+01 8.830868000000000374e-11 4.397364000000000273e-01 -6.449087999999999488e-01 -1.489584000000000001e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.440293600000000040e+01 2.862313000000000118e-04 2.516707699999999903e+01 6.467130400000000634e+01 1.674622000000000124e-10 8.818266000000000160e-01 -1.405248999999999970e+00 -3.231533000000000083e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.630052699999999888e+01 3.567088999999999959e-04 2.256276199999999932e+01 6.159172000000000224e+01 2.975469000000000161e-10 1.682032999999999889e+00 -2.927294999999999980e+00 -6.621895999999999457e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.094313999999999965e+01 4.875658000000000270e-04 2.459748899999999949e+01 5.865878500000000173e+01 4.963432999999999811e-10 3.059590000000000032e+00 -5.822401000000000160e+00 -1.272657999999999971e-04
1.947855900000000062e+01 9.911100000000000465e-01 3.029200300000000112e+01 7.158630999999999935e-04 3.192523299999999864e+01 5.586551000000000045e+01 8.156933999999999493e-10 5.529914999999999914e+00 -1.119441999999999915e+01 -2.318877000000000058e-04
1.850339100000000059e+01 9.840579999999999883e-01 4.747612199999999660e+01 1.093339000000000030e-03 4.690464699999999709e+01 5.320525099999999696e+01 1.225174999999999959e-09 9.129393999999999565e+00 -2.080212999999999823e+01 -4.021900000000000236e-04
1.757465900000000047e+01 9.726820000000000466e-01 7.732163099999999645e+01 1.685920000000000040e-03 7.303077299999999639e+01 5.067167100000000346e+01 1.750710000000000048e-09 1.422497000000000078e+01 -3.742978999999999701e+01 -6.639527000000000102e-04
1.669015299999999868e+01 9.550899999999999945e-01 1.268697010000000063e+02 2.576657999999999900e-03 1.155312629999999956e+02 4.825873800000000102e+01 2.409159000000000076e-09 2.113885000000000147e+01 -6.516499000000000308e+01 -1.050834000000000056e-03
1.584776500000000077e+01 9.289230000000000542e-01 2.074283320000000117e+02 3.867222999999999928e-03 1.821061990000000037e+02 4.596070300000000231e+01 3.151737999999999896e-09 2.962368000000000023e+01 -1.115712000000000046e+02 -1.604039000000000029e-03
1.504548999999999914e+01 8.913489999999999469e-01 3.356093680000000177e+02 5.666202000000000391e-03 2.826301129999999944e+02 4.377209700000000225e+01 3.959688999999999684e-09 3.962825000000000131e+01 -1.875107000000000141e+02 -2.356502999999999810e-03
1.428142000000000067e+01 8.390980000000000105e-01 5.345290380000000141e+02 8.099616000000000454e-03 4.279484350000000177e+02 4.168771300000000224e+01 4.799466000000000143e-09 5.092434000000000083e+01 -3.082443000000000097e+02 -3.358199999999999987e-03
1.355373400000000039e+01 7.685189999999999522e-01 8.342807259999999587e+02 1.132248999999999929e-02 6.385513650000000325e+02 3.970258599999999660e+01 6.138737999999999611e-09 6.884393000000000029e+01 -4.936066999999999894e+02 -4.681913000000000220e-03
1.286069999999999958e+01 6.756480000000000263e-01 1.281248978999999963e+03 1.553143000000000058e-02 9.095587629999999990e+02 3.781198899999999696e+01 7.016139999999999721e-09 8.300312999999999874e+01 -7.818641999999999825e+02 -6.430125000000000077e-03
1.220066699999999926e+01 5.562690000000000135e-01 1.934254807000000028e+03 2.100120000000000112e-02 1.249447329999999965e+03 3.601142099999999857e+01 7.842211999999999761e-09 9.773297999999999774e+01 -1.215977000000000089e+03 -8.776185000000000583e-03
1.157206399999999924e+01 4.059369999999999923e-01 2.909183532999999898e+03 2.807395000000000029e-02 1.655011805000000095e+03 3.429659199999999686e+01 8.479717999999999937e-09 1.112254999999999967e+02 -1.921039999999999964e+03 -1.190804999999999989e-02
1.097339500000000001e+01 2.199480000000000046e-01 4.408534545000000435e+03 3.733303999999999789e-02 2.117041689000000133e+03 3.266342300000000165e+01 8.954436000000000324e-09 1.235438000000000045e+02 -3.109829999999999927e+03 -1.632687000000000027e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.915576850999999806e+03 5.010458999999999746e-02 2.619624515999999858e+03 3.110802400000000034e+01 9.244942999999999432e-09 1.341143999999999892e+02 -5.405318000000000211e+03 -2.350711999999999940e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.043979701100000057e+04 6.485238999999999587e-02 3.285922606000000087e+03 2.962668999999999997e+01 1.051637000000000015e-08 1.603341000000000065e+02 -8.213356999999999971e+03 -2.856836000000000098e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.416863094900000033e+04 7.958292999999999617e-02 3.568208841000000120e+03 2.821589799999999926e+01 1.045784000000000036e-08 1.675036000000000058e+02 -9.995701999999999316e+03 -3.019289000000000001e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.786372165099999984e+04 9.343516999999999795e-02 3.694512608999999884e+03 2.687228400000000050e+01 1.021409000000000024e-08 1.718382000000000005e+02 -1.149818000000000029e+04 -3.012764000000000067e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.145537927299999865e+04 1.062101000000000017e-01 3.721836710999999923e+03 2.559265200000000107e+01 9.875439000000000064e-09 1.744892999999999859e+02 -1.294120999999999913e+04 -2.949593999999999827e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.476401714999999967e+04 1.182962000000000041e-01 3.640536308000000190e+03 2.437395499999999871e+01 9.359974999999999413e-09 1.736802999999999884e+02 -1.404892000000000007e+04 -2.953222000000000139e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.762089082699999926e+04 1.301470999999999878e-01 3.483941713000000163e+03 2.321329300000000018e+01 8.742760999999999191e-09 1.703600999999999885e+02 -1.473895000000000073e+04 -3.053931000000000007e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.002220410899999843e+04 1.416097000000000050e-01 3.277185551000000032e+03 2.210790000000000077e+01 8.066077999999999285e-09 1.650486999999999966e+02 -1.526992000000000007e+04 -3.119726999999999917e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.197463240099999894e+04 1.525571000000000010e-01 3.036322122000000036e+03 2.105514300000000105e+01 7.354418000000000111e-09 1.580226000000000113e+02 -1.564379999999999927e+04 -3.150871999999999701e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.349281096000000252e+04 1.628976000000000035e-01 2.776776539999999841e+03 2.005251799999999918e+01 6.635430999999999603e-09 1.497113999999999976e+02 -1.586788999999999942e+04 -3.150858000000000131e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.459530821999999898e+04 1.725671000000000010e-01 2.524749620000000050e+03 1.909763799999999989e+01 5.966786999999999694e-09 1.413629999999999995e+02 -1.594823999999999978e+04 -3.122766999999999904e-02
