3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924199999999885e+01 2.112450999999999945e-04 8.172962499999999864e+01 9.099898399999999299e+01 1.716899000000000035e-16 6.253853999999999535e-07 -9.383384000000000427e-07 -2.467713999999999919e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.032145999999999830e+01 2.086071000000000106e-04 7.941884699999999953e+01 8.666570500000000266e+01 4.656856999999999656e-16 1.806611999999999899e-06 -2.932520000000000004e-06 -7.531346000000000330e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834965899999999905e+01 2.060673999999999915e-04 7.699409699999999646e+01 8.253876999999999953e+01 1.392672000000000042e-15 5.740433999999999798e-06 -9.244680000000000061e-06 -2.328558000000000160e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656504199999999827e+01 2.036216000000000089e-04 7.445479699999999923e+01 7.860835699999999804e+01 4.415675000000000109e-15 1.910142000000000117e-05 -3.038475000000000076e-05 -7.596758000000000124e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495047800000000038e+01 2.012662999999999876e-04 7.181027699999999925e+01 7.486510499999999979e+01 1.391657999999999943e-14 6.251775999999999688e-05 -9.959058000000000016e-05 -2.509256000000000046e-09
2.513640200000000036e+01 9.999970000000000248e-01 1.349046099999999981e+01 1.990019999999999897e-04 6.906849800000000528e+01 7.130010500000000206e+01 4.210764999999999704e-14 1.958952000000000078e-04 -3.220914999999999976e-04 -8.208936000000000365e-09
2.389181299999999908e+01 9.999890000000000168e-01 1.217117700000000013e+01 1.968383000000000090e-04 6.621311500000000194e+01 6.790486699999999587e+01 1.200727999999999879e-13 5.779868000000000072e-04 -9.902821999999999493e-04 -2.553199000000000005e-08
2.270648999999999873e+01 9.999660000000000215e-01 1.098085400000000078e+01 1.948062999999999986e-04 6.317810399999999760e+01 6.467130400000000634e+01 3.130521000000000147e-13 1.559604999999999932e-03 -2.860052000000000080e-03 -7.441370000000000412e-08
2.157760999999999996e+01 9.999029999999999863e-01 9.910612999999999673e+00 1.929858999999999915e-04 5.979128800000000155e+01 6.159172000000000224e+01 7.536154000000000444e-13 3.885660999999999889e-03 -7.747121000000000042e-03 -2.030903000000000037e-07
2.050248699999999857e+01 9.997430000000000483e-01 8.956013000000000446e+00 1.915523999999999992e-04 5.574237200000000314e+01 5.865878500000000173e+01 1.673781999999999905e-12 8.934788000000000799e-03 -1.949251000000000109e-02 -5.130540000000000094e-07
1.947855900000000062e+01 9.993720000000000381e-01 8.119877000000000677e+00 1.908613000000000085e-04 5.053301900000000302e+01 5.586551000000000045e+01 3.516786999999999886e-12 1.944231999999999905e-02 -4.583335000000000187e-02 -1.209378000000000045e-06
1.850339100000000059e+01 9.985690000000000399e-01 7.416775000000000340e+00 1.915789000000000099e-04 4.402755499999999955e+01 5.320525099999999696e+01 6.776078999999999768e-12 3.885676999999999881e-02 -1.012577999999999950e-01 -2.671818000000000056e-06
1.757465900000000047e+01 9.969430000000000236e-01 6.878618999999999595e+00 1.948494000000000051e-04 3.655836399999999742e+01 5.067167100000000346e+01 1.221809999999999940e-11 7.290122999999999742e-02 -2.102059000000000011e-01 -5.535138000000000367e-06
1.669015299999999868e+01 9.938430000000000319e-01 6.563252999999999560e+00 2.025312000000000032e-04 2.910021000000000058e+01 4.825873800000000102e+01 2.091902999999999957e-11 1.306692999999999882e-01 -4.132226999999999983e-01 -1.082319999999999998e-05
1.584776500000000077e+01 9.882530000000000481e-01 6.565824000000000105e+00 2.174811000000000073e-04 2.307412599999999969e+01 4.596070300000000231e+01 3.349654999999999948e-11 2.213735000000000008e-01 -7.747553999999999830e-01 -2.009029999999999974e-05
1.504548999999999914e+01 9.786799999999999944e-01 7.032348999999999961e+00 2.438223000000000050e-04 1.906537700000000157e+01 4.377209700000000225e+01 5.077629000000000194e-11 3.602773000000000225e-01 -1.392358999999999902e+00 -3.551278000000000187e-05
1.428142000000000067e+01 9.630349999999999744e-01 8.176679999999999282e+00 2.872730999999999787e-04 1.714724000000000004e+01 4.168771300000000224e+01 7.327698000000000590e-11 5.669946999999999626e-01 -2.409797999999999885e+00 -6.008994999999999885e-05
1.355373400000000039e+01 9.385470000000000201e-01 1.030261800000000072e+01 3.556718999999999853e-04 1.685230200000000167e+01 3.970258599999999660e+01 1.072532000000000035e-10 9.146096000000000226e-01 -4.035879999999999690e+00 -9.807694999999999955e-05
1.286069999999999958e+01 9.017039999999999500e-01 1.384323299999999968e+01 4.589657000000000025e-04 1.882705899999999843e+01 3.781198899999999696e+01 1.425010999999999878e-10 1.345407999999999937e+00 -6.585687000000000069e+00 -1.544702999999999972e-04
1.220066699999999926e+01 8.482499999999999485e-01 1.944522399999999962e+01 6.102505999999999946e-04 2.280949000000000026e+01 3.601142099999999857e+01 1.833139999999999938e-10 1.910360999999999976e+00 -1.057708000000000048e+01 -2.366888999999999896e-04
1.157206399999999924e+01 7.732329999999999481e-01 2.803054500000000004e+01 8.271195000000000283e-04 2.914486399999999833e+01 3.429659199999999686e+01 2.255940000000000018e-10 2.576535999999999937e+00 -1.675254999999999939e+01 -3.555734000000000065e-04
1.097339500000000001e+01 6.711169999999999636e-01 4.099932499999999891e+01 1.133132000000000019e-03 3.824577699999999680e+01 3.266342300000000165e+01 2.685315000000000151e-10 3.333817999999999948e+00 -2.637143000000000015e+01 -5.263171000000000299e-04
1.040323399999999943e+01 5.359410000000000007e-01 6.062519499999999795e+01 1.562772999999999940e-03 5.068536699999999939e+01 3.110802400000000034e+01 3.095738999999999994e-10 4.147204999999999586e+00 -4.169861999999999824e+01 -7.754291999999999652e-04
9.860224000000000544e+00 3.615149999999999753e-01 9.038178600000000529e+01 2.168101999999999877e-03 6.812036100000000260e+01 2.962668999999999997e+01 3.817637000000000245e-10 5.483534999999999826e+00 -6.618262000000000000e+01 -1.146424999999999961e-03
9.343071000000000126e+00 1.416239999999999999e-01 1.369968780000000095e+02 3.029888000000000112e-03 8.969831999999999539e+01 2.821589799999999926e+01 4.188176000000000179e-10 6.420359000000000371e+00 -1.081154999999999973e+02 -1.712364000000000074e-03
8.850543999999999301e+00 0.000000000000000000e+00 2.128723650000000021e+02 4.276333000000000217e-03 1.158605019999999968e+02 2.687228400000000050e+01 4.483096000000000025e-10 7.307635000000000325e+00 -1.829764999999999873e+02 -2.597546999999999964e-03
8.381470999999999449e+00 0.000000000000000000e+00 3.156165229999999724e+02 5.778369999999999687e-03 1.407732330000000047e+02 2.559265200000000107e+01 4.711514000000000032e-10 8.131683000000000661e+00 -2.667250999999999976e+02 -3.299553000000000208e-03
7.934733999999999732e+00 0.000000000000000000e+00 4.327946670000000040e+02 7.375338999999999853e-03 1.595000450000000001e+02 2.437395499999999871e+01 4.814311000000000003e-10 8.770564999999999500e+00 -3.371866999999999734e+02 -3.708925999999999976e-03
7.509272000000000169e+00 0.000000000000000000e+00 5.612812619999999697e+02 9.044395000000000212e-03 1.723063329999999951e+02 2.321329300000000018e+01 4.818967999999999731e-10 9.250878999999999408e+00 -4.106614000000000146e+02 -4.096309000000000235e-03
7.104068999999999967e+00 0.000000000000000000e+00 6.993170450000000073e+02 1.075512999999999990e-02 1.797647650000000112e+02 2.210790000000000077e+01 4.739148999999999803e-10 9.577035000000000409e+00 -4.896913000000000125e+02 -4.436139000000000401e-03
6.718161000000000271e+00 0.000000000000000000e+00 8.420629079999999931e+02 1.248575000000000032e-02 1.822184520000000134e+02 2.105514300000000105e+01 4.583349000000000196e-10 9.743752000000000635e+00 -5.662309000000000196e+02 -4.739763999999999609e-03
6.350629999999999775e+00 0.000000000000000000e+00 9.828624640000000454e+02 1.422163000000000073e-02 1.802894440000000031e+02 2.005251799999999918e+01 4.366423999999999934e-10 9.760598999999999137e+00 -6.331471999999999980e+02 -5.019301999999999792e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.118688002000000097e+03 1.593790000000000137e-02 1.756999419999999930e+02 1.909763799999999989e+01 4.129432999999999899e-10 9.703048000000000783e+00 -6.968872000000000071e+02 -5.240622999999999809e-03
