3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 8.393679899999999350e+01 9.554893300000000522e+01 2.816896000000000064e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835899999999867e+01 2.114379999999999905e-04 8.172642100000000198e+01 9.099898399999999299e+01 2.974020999999999974e-15 1.112511999999999929e-05 -9.385397000000000089e-07 -2.467683000000000119e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.033005999999999958e+01 2.087958000000000110e-04 7.941439900000000307e+01 8.666570500000000266e+01 5.500382999999999905e-15 2.148869999999999977e-05 -2.932966000000000033e-06 -7.531270999999999686e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.835778900000000036e+01 2.062522999999999971e-04 7.698464800000000707e+01 8.253876999999999953e+01 1.408658000000000022e-14 5.807747999999999947e-05 -9.246034000000000590e-06 -2.328535000000000066e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657274400000000014e+01 2.038026000000000128e-04 7.442391899999999794e+01 7.860835699999999804e+01 4.291377999999999817e-14 1.854740000000000067e-04 -3.038931999999999858e-05 -7.596684999999999601e-10
2.644322000000000017e+01 9.999989999999999712e-01 1.495779199999999953e+01 2.014437999999999906e-04 7.169699300000000619e+01 7.486510499999999979e+01 1.347970000000000011e-13 6.050566999999999968e-04 -9.960643999999999835e-05 -2.509231999999999840e-09
2.513640200000000036e+01 9.999959999999999960e-01 1.349742499999999978e+01 1.991762000000000057e-04 6.867857399999999757e+01 7.130010500000000206e+01 4.092605000000000008e-13 1.902791999999999938e-03 -3.221448999999999927e-04 -8.208856999999999997e-09
2.389181299999999908e+01 9.999869999999999592e-01 1.217782599999999960e+01 1.970092999999999909e-04 6.499668599999999685e+01 6.790486699999999587e+01 1.171853999999999987e-12 5.638436000000000142e-03 -9.904518000000001043e-04 -2.553175999999999952e-08
2.270648999999999873e+01 9.999599999999999600e-01 1.098722000000000065e+01 1.949742999999999876e-04 5.990687499999999943e+01 6.467130400000000634e+01 3.064256999999999996e-12 1.526062000000000078e-02 -2.860553000000000054e-03 -7.441323000000000650e-08
2.157760999999999996e+01 9.998869999999999703e-01 9.916726999999999848e+00 1.931511000000000013e-04 5.234936299999999676e+01 6.159172000000000224e+01 7.392805000000000224e-12 3.810477999999999782e-02 -7.748520000000000060e-03 -2.030900999999999929e-07
2.050248699999999857e+01 9.997009999999999508e-01 8.961902999999999508e+00 1.917149000000000099e-04 4.204528100000000279e+01 5.865878500000000173e+01 1.644776000000000140e-11 8.775953000000000226e-02 -1.949626000000000137e-02 -5.130604000000000379e-07
1.947855900000000062e+01 9.992680000000000451e-01 8.125574000000000296e+00 1.910213999999999868e-04 3.050001599999999868e+01 5.586551000000000045e+01 3.461709999999999878e-11 1.912313999999999958e-01 -4.584363999999999800e-02 -1.209434999999999924e-06
1.850339100000000059e+01 9.983309999999999684e-01 7.422317999999999749e+00 1.917369000000000039e-04 2.105277200000000093e+01 5.320525099999999696e+01 6.677653999999999407e-11 3.824081999999999759e-01 -1.012875000000000025e-01 -2.672140000000000051e-06
1.757465900000000047e+01 9.964340000000000419e-01 6.884089000000000347e+00 1.950068000000000114e-04 1.474892499999999984e+01 5.067167100000000346e+01 1.205276000000000068e-10 7.175913999999999904e-01 -2.103103000000000056e-01 -5.536966000000000004e-06
1.669015299999999868e+01 9.928169999999999495e-01 6.568808999999999898e+00 2.026916000000000026e-04 1.107004799999999989e+01 4.825873800000000102e+01 2.065639999999999910e-10 1.286399000000000070e+00 -4.135139999999999927e-01 -1.082909000000000036e-05
1.584776500000000077e+01 9.862959999999999505e-01 6.571976000000000262e+00 2.176574000000000076e-04 9.275759000000000754e+00 4.596070300000000231e+01 3.310038999999999968e-10 2.179946000000000161e+00 -7.756979999999999986e-01 -2.011158000000000100e-05
1.504548999999999914e+01 9.751260000000000483e-01 7.041027999999999842e+00 2.440645999999999875e-04 8.775460000000000704e+00 4.377209700000000225e+01 5.020718999999999896e-10 3.551041999999999810e+00 -1.395872999999999919e+00 -3.559775000000000320e-05
