3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.322654900000000566e+01 9.554893300000000522e+01 1.344945999999999952e-12 5.114482000000000056e-03 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 7.949058999999999742e+01 9.099898399999999299e+01 3.859843999999999724e-12 1.536361999999999971e-02 -1.731349000000000082e-03 -3.572379999999999858e-08
3.076895299999999978e+01 9.999970000000000248e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.256092999999999904e+01 8.666570500000000266e+01 1.121354000000000070e-11 4.610020000000000090e-02 -5.579258999999999608e-03 -1.105519000000000041e-07
2.925614699999999857e+01 9.999909999999999632e-01 1.912632400000000032e+01 2.315544000000000001e-04 5.984624199999999661e+01 8.253876999999999953e+01 3.105681000000000083e-11 1.319311999999999985e-01 -1.610257000000000008e-02 -3.342013000000000189e-07
2.781538000000000110e+01 9.999719999999999720e-01 1.736539499999999947e+01 2.299042000000000002e-04 4.308479499999999973e+01 7.860835699999999804e+01 7.983467000000000479e-11 3.512462000000000084e-01 -4.414144999999999874e-02 -9.592095999999999497e-07
2.644322000000000017e+01 9.999209999999999487e-01 1.586298500000000011e+01 2.304720000000000119e-04 2.890169500000000014e+01 7.486510499999999979e+01 1.916016000000000087e-10 8.745268000000000486e-01 -1.140845999999999943e-01 -2.570765999999999926e-06
2.513640200000000036e+01 9.997930000000000428e-01 1.470999800000000057e+01 2.358994000000000000e-04 2.074071199999999848e+01 7.130010500000000206e+01 4.213554000000000130e-10 2.002134999999999998e+00 -2.796070999999999973e-01 -6.411666999999999678e-06
2.389181299999999908e+01 9.995000000000000551e-01 1.409981800000000085e+01 2.513672000000000215e-04 1.686934000000000111e+01 6.790486699999999587e+01 8.682365000000000137e-10 4.318202000000000318e+00 -6.449087999999999488e-01 -1.489584000000000001e-05
2.270648999999999873e+01 9.988759999999999861e-01 1.440293600000000040e+01 2.862313000000000118e-04 1.576681899999999992e+01 6.467130400000000634e+01 1.649119000000000083e-09 8.674595000000000056e+00 -1.405248999999999970e+00 -3.231533000000000083e-05
2.157760999999999996e+01 9.976279999999999593e-01 1.630052699999999888e+01 3.567088999999999959e-04 1.702659600000000140e+01 6.159172000000000224e+01 2.933586999999999870e-09 1.657040999999999897e+01 -2.927294999999999980e+00 -6.621895999999999457e-05
2.050248699999999857e+01 9.952820000000000000e-01 2.094313999999999965e+01 4.875658000000000270e-04 2.134444200000000080e+01 5.865878500000000173e+01 4.898571999999999780e-09 3.018133999999999872e+01 -5.822401000000000160e+00 -1.272657999999999971e-04
