3.402526900000000154e+01 1.000000000000000000e+00 5.498026899999999983e+01 1.270908000000000064e-03 8.605199700000000007e+01 9.554893300000000522e+01 7.583903000000000547e-12 3.093281999999999976e-02 -3.925826000000000044e-06 -7.150706000000000288e-11
3.235739900000000091e+01 1.000000000000000000e+00 5.107469900000000251e+01 1.211049000000000066e-03 8.263269300000000328e+01 9.099898399999999299e+01 6.194302000000000317e-12 2.643097000000000155e-02 -1.218531000000000074e-05 -2.235811000000000066e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748177600000000353e+01 1.158273000000000028e-03 7.931015999999999622e+01 8.666570500000000266e+01 5.297465999999999755e-12 2.364766000000000090e-02 -3.847883999999999766e-05 -7.079692000000000413e-10
2.925614699999999857e+01 1.000000000000000000e+00 4.417819500000000232e+01 1.111418999999999992e-03 7.610466099999999301e+01 8.253876999999999953e+01 4.616710999999999795e-12 2.156111999999999959e-02 -1.235668000000000042e-04 -2.277442000000000168e-09
2.781538000000000110e+01 9.999989999999999712e-01 4.114158599999999666e+01 1.069578000000000065e-03 7.296148999999999774e+01 7.860835699999999804e+01 4.284840000000000148e-12 2.093814000000000092e-02 -3.963626000000000258e-04 -7.347156999999999964e-09
2.644322000000000017e+01 9.999970000000000248e-01 3.835102799999999945e+01 1.032029999999999970e-03 6.976026000000000238e+01 7.486510499999999979e+01 4.670038999999999989e-12 2.387950999999999963e-02 -1.216625999999999949e-03 -2.278358999999999907e-08
2.513640200000000036e+01 9.999890000000000168e-01 3.578781899999999894e+01 9.982196000000000471e-04 6.624847800000000575e+01 7.130010500000000206e+01 6.612384000000000029e-12 3.538509000000000099e-02 -3.532402999999999932e-03 -6.684951999999999892e-08
2.389181299999999908e+01 9.999679999999999680e-01 3.343676099999999707e+01 9.677417999999999914e-04 6.194512399999999985e+01 6.790486699999999587e+01 1.192364999999999958e-11 6.677908999999999928e-02 -9.561131999999999964e-03 -1.828317000000000026e-07
2.270648999999999873e+01 9.999160000000000270e-01 3.128845099999999846e+01 9.403734000000000181e-04 5.635415499999999867e+01 6.467130400000000634e+01 2.361510000000000022e-11 1.384342000000000072e-01 -2.408781000000000116e-02 -4.649977000000000161e-07
2.157760999999999996e+01 9.997920000000000140e-01 2.934333600000000075e+01 9.161450999999999709e-04 4.940071600000000274e+01 6.159172000000000224e+01 4.686528999999999730e-11 2.876210000000000155e-01 -5.695304999999999812e-02 -1.108978999999999941e-06
2.050248699999999857e+01 9.995220000000000216e-01 2.761661399999999844e+01 8.954460000000000457e-04 4.203385300000000058e+01 5.865878500000000173e+01 8.903862000000000173e-11 5.723228000000000204e-01 -1.255560000000000009e-01 -2.460493000000000008e-06
1.947855900000000062e+01 9.989719999999999711e-01 2.614647599999999983e+01 8.792143000000000094e-04 3.541536599999999879e+01 5.586551000000000045e+01 1.647193999999999906e-10 1.109572999999999920e+00 -2.604697999999999736e-01 -5.130812000000000403e-06
1.850339100000000059e+01 9.979170000000000540e-01 2.500403599999999926e+01 8.691754000000000537e-04 3.074551299999999898e+01 5.320525099999999696e+01 2.806148999999999860e-10 1.983257999999999965e+00 -5.112449000000000021e-01 -1.010425000000000071e-05
1.757465900000000047e+01 9.960069999999999757e-01 2.430199999999999960e+01 8.680734999999999753e-04 2.781497500000000045e+01 5.067167100000000346e+01 4.516846999999999840e-10 3.355386999999999897e+00 -9.504361999999999533e-01 -1.881068999999999862e-05
1.669015299999999868e+01 9.927240000000000508e-01 2.420759599999999878e+01 8.799666999999999515e-04 2.636049799999999976e+01 4.825873800000000102e+01 6.955460000000000091e-10 5.445337999999999568e+00 -1.683710000000000040e+00 -3.328528999999999722e-05
1.584776500000000077e+01 9.873429999999999707e-01 2.496044099999999943e+01 9.105498999999999538e-04 2.630731099999999856e+01 4.596070300000000231e+01 1.009729999999999986e-09 8.360808000000000462e+00 -2.862748999999999988e+00 -5.632013999999999911e-05
1.504548999999999914e+01 9.788999999999999924e-01 2.688420899999999847e+01 9.672294000000000334e-04 2.771526300000000020e+01 4.377209700000000225e+01 1.397338999999999945e-09 1.228739999999999988e+01 -4.686533999999999978e+00 -9.130071000000000562e-05
1.428142000000000067e+01 9.661739999999999773e-01 3.041152500000000103e+01 1.059281000000000025e-03 3.086410300000000007e+01 4.168771300000000224e+01 1.852704999999999963e-09 1.736803000000000097e+01 -7.425105000000000288e+00 -1.423968000000000120e-04
1.355373400000000039e+01 9.476869999999999461e-01 3.611670300000000111e+01 1.198288000000000044e-03 3.620826300000000231e+01 3.970258599999999660e+01 2.538878000000000008e-09 2.543640999999999863e+01 -1.144621000000000066e+01 -2.150732999999999996e-04
1.286069999999999958e+01 9.217180000000000373e-01 4.468707500000000010e+01 1.397353000000000050e-03 4.439295899999999762e+01 3.781198899999999696e+01 3.135017999999999978e-09 3.360786000000000229e+01 -1.715419999999999945e+01 -3.145673999999999996e-04
1.220066699999999926e+01 8.863490000000000535e-01 5.707685699999999684e+01 1.672230999999999934e-03 5.623615900000000067e+01 3.601142099999999857e+01 3.765799000000000057e-09 4.317047000000000168e+01 -2.527064999999999984e+01 -4.486040999999999965e-04
1.157206399999999924e+01 8.395209999999999617e-01 7.452347000000000321e+01 2.040302999999999822e-03 7.280739699999999459e+01 3.429659199999999686e+01 4.349848999999999916e-09 5.323400000000000176e+01 -3.672061000000000064e+01 -6.244777999999999657e-04
1.097339500000000001e+01 7.791050000000000475e-01 9.875002100000000382e+01 2.522161000000000194e-03 9.555924199999999757e+01 3.266342300000000165e+01 4.881505999999999997e-09 6.363456000000000046e+01 -5.298147000000000162e+01 -8.530878000000000419e-04
1.040323399999999943e+01 7.029830000000000245e-01 1.319051900000000046e+02 3.139568000000000133e-03 1.261694770000000005e+02 3.110802400000000034e+01 5.327714999999999939e-09 7.380495000000000516e+01 -7.577515999999999963e+01 -1.143352000000000040e-03
9.860224000000000544e+00 6.091259999999999453e-01 1.771525929999999960e+02 3.922936000000000131e-03 1.678668040000000019e+02 2.962668999999999997e+01 6.316301999999999598e-09 9.278195999999999799e+01 -1.082822000000000031e+02 -1.518978000000000038e-03
9.343071000000000126e+00 4.956659999999999955e-01 2.393379850000000033e+02 4.909801000000000096e-03 2.227767399999999895e+02 2.821589799999999926e+01 6.603588999999999622e-09 1.026781000000000006e+02 -1.557424000000000035e+02 -2.004745000000000051e-03
8.850543999999999301e+00 3.609539999999999971e-01 3.251817800000000034e+02 6.150138000000000306e-03 2.953243269999999825e+02 2.687228400000000050e+01 6.756080000000000104e-09 1.110271999999999935e+02 -2.250946999999999889e+02 -2.639915000000000057e-03
8.381470999999999449e+00 2.035990000000000022e-01 4.417873799999999846e+02 7.705916999999999628e-03 3.881764830000000188e+02 2.559265200000000107e+01 6.819544000000000248e-09 1.182875999999999976e+02 -3.217685999999999922e+02 -3.469420999999999877e-03
7.934733999999999732e+00 2.248199999999999851e-02 5.991925609999999551e+02 9.625092999999999496e-03 5.027508020000000215e+02 2.437395499999999871e+01 6.722033999999999826e-09 1.229300000000000068e+02 -4.578399999999999750e+02 -4.487495999999999673e-03
7.509272000000000169e+00 0.000000000000000000e+00 7.943366839999999911e+02 1.180741000000000082e-02 6.283259849999999460e+02 2.321329300000000018e+01 6.507909999999999709e-09 1.253487999999999971e+02 -6.104049999999999727e+02 -5.367740999999999658e-03
7.104068999999999967e+00 0.000000000000000000e+00 9.901225660000000062e+02 1.397279000000000056e-02 7.352614919999999756e+02 2.210790000000000077e+01 6.205354999999999816e-09 1.257536000000000058e+02 -6.960031000000000176e+02 -5.634328000000000079e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.179983248000000003e+03 1.609953999999999899e-02 8.191010659999999461e+02 2.105514300000000105e+01 5.832266999999999625e-09 1.242814000000000050e+02 -7.724461999999999762e+02 -5.853175000000000391e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.360439305999999988e+03 1.816096000000000030e-02 8.786052989999999454e+02 2.005251799999999918e+01 5.411267999999999847e-09 1.212052000000000049e+02 -8.442619999999999436e+02 -6.002015000000000301e-03
6.000600000000000378e+00 0.000000000000000000e+00 1.528016708999999992e+03 2.013536000000000145e-02 9.158910049999999501e+02 1.909763799999999989e+01 4.993705999999999671e-09 1.175413999999999959e+02 -9.093628999999999678e+02 -6.082887999999999837e-03
