3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286244399999999999e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.603635000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066828100000000035e+01 2.197931000000000082e-04 7.928243500000000665e+01 8.666570500000000266e+01 6.714887999999999630e-14 2.686100000000000185e-04 -7.229828999999999961e-06 -1.892747000000000081e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.868156199999999956e+01 2.170026999999999883e-04 7.685479399999999828e+01 8.253876999999999953e+01 5.959808999999999652e-14 2.476916000000000122e-04 -2.455718999999999857e-05 -5.630396999999999577e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.688334199999999896e+01 2.143205000000000023e-04 7.432065500000000213e+01 7.860835699999999804e+01 5.358412000000000029e-14 2.315045000000000059e-04 -8.154460000000000527e-05 -1.764651999999999915e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.525655500000000053e+01 2.117445999999999987e-04 7.169172199999999862e+01 7.486510499999999979e+01 5.017586999999999938e-14 2.256474999999999974e-04 -2.679676999999999992e-04 -5.741299999999999602e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.378597700000000081e+01 2.092817999999999924e-04 6.898647099999999455e+01 7.130010500000000206e+01 5.296801999999999724e-14 2.485279999999999759e-04 -8.830644999999999814e-04 -1.939380000000000059e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.245871299999999948e+01 2.069638000000000055e-04 6.621797100000000569e+01 6.790486699999999587e+01 7.202472999999999919e-14 3.526924000000000183e-04 -2.806919000000000167e-03 -6.436323000000000584e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.126579399999999964e+01 2.048913999999999879e-04 6.338286399999999787e+01 6.467130400000000634e+01 1.315567999999999923e-13 6.701018999999999682e-04 -8.601256999999999306e-03 -2.035959000000000000e-07
2.157760999999999996e+01 9.999789999999999512e-01 1.020593700000000048e+01 2.033379000000000035e-04 6.043175600000000003e+01 6.159172000000000224e+01 2.858951000000000224e-13 1.509724999999999956e-03 -2.498024000000000078e-02 -6.061346999999999914e-07
2.050248699999999857e+01 9.999400000000000510e-01 9.293476999999999322e+00 2.029580999999999974e-04 5.723451200000000227e+01 5.865878500000000173e+01 6.415349999999999518e-13 3.513629999999999792e-03 -6.801556000000000268e-02 -1.669992999999999911e-06
1.947855900000000062e+01 9.998390000000000333e-01 8.573506000000000071e+00 2.051990999999999917e-04 5.353205499999999972e+01 5.586551000000000045e+01 1.407024000000000084e-12 8.010207999999999565e-03 -1.731515000000000137e-01 -4.277831999999999974e-06
1.850339100000000059e+01 9.996019999999999905e-01 8.150093000000000032e+00 2.130087999999999925e-04 4.908943399999999713e+01 5.320525099999999696e+01 2.882513999999999889e-12 1.716472999999999957e-02 -4.146506999999999832e-01 -1.021867999999999954e-05
1.757465900000000047e+01 9.990830000000000544e-01 8.228087999999999624e+00 2.318699000000000075e-04 4.391656499999999852e+01 5.067167100000000346e+01 5.535228999999999860e-12 3.486616000000000021e-02 -9.322726000000000068e-01 -2.275573999999999907e-05
1.669015299999999868e+01 9.980189999999999895e-01 9.188506999999999536e+00 2.714034000000000043e-04 3.864138100000000264e+01 4.825873800000000102e+01 1.007124999999999992e-11 6.827668000000000625e-02 -1.988548999999999900e+00 -4.761008999999999939e-05
