3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332088600000000156e+01 2.372026999999999914e-04 8.146908399999999517e+01 9.099898399999999299e+01 1.542501999999999883e-13 5.958905000000000235e-04 -9.623551999999999167e-06 -2.463835000000000105e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.110191500000000175e+01 2.339483999999999910e-04 7.913449099999999703e+01 8.666570500000000266e+01 1.382258000000000066e-13 5.558228000000000344e-04 -3.355207999999999878e-05 -7.433322999999999644e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.909208699999999936e+01 2.308285999999999942e-04 7.669792200000000548e+01 8.253876999999999953e+01 1.308659000000000079e-13 5.490175000000000133e-04 -1.100467999999999981e-04 -2.279903999999999988e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.727273200000000131e+01 2.278406000000000018e-04 7.414520799999999667e+01 7.860835699999999804e+01 1.464686999999999876e-13 6.430954999999999484e-04 -3.631129999999999775e-04 -7.413686000000000242e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.562722699999999953e+01 2.249932000000000060e-04 7.143949200000000133e+01 7.486510499999999979e+01 2.285572999999999939e-13 1.047869000000000101e-03 -1.161113000000000076e-03 -2.455778999999999983e-08
2.513640200000000036e+01 9.999980000000000535e-01 1.414175400000000060e+01 2.223279999999999896e-04 6.845904000000000167e+01 7.130010500000000206e+01 4.989343999999999909e-13 2.375017000000000100e-03 -3.654736000000000009e-03 -8.067188999999999407e-08
2.389181299999999908e+01 9.999940000000000495e-01 1.280722300000000047e+01 2.199734999999999972e-04 6.484726600000000474e+01 6.790486699999999587e+01 1.268127000000000055e-12 6.246723000000000033e-03 -1.096953999999999985e-02 -2.519192000000000050e-07
2.270648999999999873e+01 9.999810000000000088e-01 1.162407600000000052e+01 2.182695000000000013e-04 5.989596999999999838e+01 6.467130400000000634e+01 3.188002000000000091e-12 1.626214000000000132e-02 -3.125205999999999817e-02 -7.359319000000000096e-07
2.157760999999999996e+01 9.999460000000000015e-01 1.061226699999999923e+01 2.180378000000000014e-04 5.261782800000000293e+01 6.159172000000000224e+01 7.583690000000000374e-12 4.012973000000000234e-02 -8.389541999999999833e-02 -2.011944999999999928e-06
2.050248699999999857e+01 9.998569999999999958e-01 9.829454000000000136e+00 2.210404000000000123e-04 4.282647200000000254e+01 5.865878500000000173e+01 1.677394999999999963e-11 9.238356000000000345e-02 -2.107161999999999924e-01 -5.085333999999999921e-06
1.947855900000000062e+01 9.996509999999999563e-01 9.403473999999999222e+00 2.308175000000000038e-04 3.211894900000000064e+01 5.586551000000000045e+01 3.518911000000000009e-11 2.028742000000000045e-01 -4.969834000000000196e-01 -1.198601000000000080e-05
1.850339100000000059e+01 9.992050000000000098e-01 9.587552999999999770e+00 2.539565999999999937e-04 2.393901899999999827e+01 5.320525099999999696e+01 6.775923000000000187e-11 4.137189000000000005e-01 -1.107981000000000105e+00 -2.645584999999999845e-05
1.757465900000000047e+01 9.983020000000000227e-01 1.083223500000000072e+01 3.016930000000000132e-04 1.965202899999999886e+01 5.067167100000000346e+01 1.221427999999999921e-10 8.033266999999999491e-01 -2.331173000000000162e+00 -5.470574000000000319e-05
1.669015299999999868e+01 9.965789999999999926e-01 1.391383199999999931e+01 3.921293000000000066e-04 1.933777200000000107e+01 4.825873800000000102e+01 2.090915999999999917e-10 1.508084999999999898e+00 -4.674305000000000376e+00 -1.066744000000000031e-04
1.584776500000000077e+01 9.934730000000000505e-01 2.014707900000000151e+01 5.525966999999999468e-04 2.328897200000000112e+01 4.596070300000000231e+01 3.347612000000000103e-10 2.676734000000000169e+00 -9.028605999999999909e+00 -1.970351999999999867e-04
1.504548999999999914e+01 9.881510000000000016e-01 3.164272599999999969e+01 8.212519999999999629e-04 3.245477000000000345e+01 4.377209700000000225e+01 5.073743000000000023e-10 4.492975999999999637e+00 -1.683680000000000021e+01 -3.452544999999999789e-04
1.428142000000000067e+01 9.794519999999999893e-01 5.171846000000000032e+01 1.250540999999999979e-03 4.889654999999999774e+01 4.168771300000000224e+01 7.321095000000000142e-10 7.114558999999999855e+00 -3.045071000000000083e+01 -5.789433999999999770e-04
1.355373400000000039e+01 9.658259999999999623e-01 8.532428299999999410e+01 1.905159999999999926e-03 7.599225400000000263e+01 3.970258599999999660e+01 1.071393000000000087e-09 1.129557999999999929e+01 -5.341004000000000218e+01 -9.279750000000000455e-04
1.286069999999999958e+01 9.453070000000000084e-01 1.396089580000000012e+02 2.865359999999999956e-03 1.176686190000000067e+02 3.781198899999999696e+01 1.423208000000000076e-09 1.612691999999999837e+01 -9.096545000000000414e+01 -1.431966999999999919e-03
1.220066699999999926e+01 9.154910000000000547e-01 2.251669410000000084e+02 4.214218999999999951e-03 1.793301270000000045e+02 3.601142099999999857e+01 1.830266000000000098e-09 2.213232999999999961e+01 -1.515628000000000100e+02 -2.117767999999999907e-03
1.157206399999999924e+01 8.735619999999999497e-01 3.582698189999999840e+02 6.055959999999999989e-03 2.668191889999999944e+02 3.429659199999999686e+01 2.251552999999999866e-09 2.891312999999999889e+01 -2.493429999999999893e+02 -3.043806000000000029e-03
1.097339500000000001e+01 8.163259999999999961e-01 5.594265550000000076e+02 8.501605000000000620e-03 3.843729789999999866e+02 3.266342300000000165e+01 2.678812999999999898e-09 3.640408000000000044e+01 -3.997069000000000187e+02 -4.253431999999999699e-03
1.040323399999999943e+01 7.402729999999999588e-01 8.561214310000000296e+02 1.168402999999999976e-02 5.328206629999999677e+02 3.110802400000000034e+01 3.086278999999999905e-09 4.427871999999999986e+01 -6.264950000000000045e+02 -5.821495999999999789e-03
9.860224000000000544e+00 6.416530000000000289e-01 1.287629531000000043e+03 1.576717000000000049e-02 7.382681049999999914e+02 2.962668999999999997e+01 3.803981999999999738e-09 5.752382000000000062e+01 -9.683011999999999944e+02 -7.850733000000000364e-03
9.343071000000000126e+00 5.165359999999999951e-01 1.902915537000000086e+03 2.097639000000000101e-02 9.510304039999999759e+02 2.821589799999999926e+01 4.168811999999999604e-09 6.637402000000000157e+01 -1.469689000000000078e+03 -1.051823999999999988e-02
8.850543999999999301e+00 3.608350000000000168e-01 2.795000645999999961e+03 2.755791999999999964e-02 1.178043108000000075e+03 2.687228400000000050e+01 4.455414999999999963e-09 7.463393999999999551e+01 -2.255737000000000080e+03 -1.394963999999999926e-02
8.381470999999999449e+00 1.703270000000000062e-01 4.089347823000000062e+03 3.579314000000000107e-02 1.406522451999999930e+03 2.559265200000000107e+01 4.683978999999999878e-09 8.250891000000000020e+01 -3.462697000000000116e+03 -1.831146000000000162e-02
7.934733999999999732e+00 0.000000000000000000e+00 5.998492640999999821e+03 4.612358999999999903e-02 1.607301590000000033e+03 2.437395499999999871e+01 4.793467999999999768e-09 8.875927000000000078e+01 -5.386037000000000262e+03 -2.407379000000000116e-02
7.509272000000000169e+00 0.000000000000000000e+00 8.270384310999999798e+03 5.667668000000000011e-02 1.736719671999999946e+03 2.321329300000000018e+01 4.799288999999999969e-09 9.337888999999999839e+01 -7.079146999999999935e+03 -2.597276999999999919e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.057111781800000063e+04 6.696826999999999641e-02 1.794830846000000065e+03 2.210790000000000077e+01 4.720543999999999948e-09 9.648402000000000100e+01 -8.217424999999999272e+03 -2.676372000000000126e-02
6.718161000000000271e+00 0.000000000000000000e+00 1.282335455399999955e+04 7.694768999999999914e-02 1.797731170000000020e+03 2.105514300000000105e+01 4.566156999999999745e-09 9.802621000000000606e+01 -9.262468000000000757e+03 -2.741209999999999827e-02
6.350629999999999775e+00 0.000000000000000000e+00 1.498748717600000055e+04 8.645042999999999478e-02 1.758315068999999994e+03 2.005251799999999918e+01 4.350520999999999891e-09 9.808961999999999648e+01 -1.026262000000000080e+04 -2.758559999999999832e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.702233892800000103e+04 9.536034000000000177e-02 1.696387177000000065e+03 1.909763799999999989e+01 4.115017999999999903e-09 9.743598000000000070e+01 -1.118517000000000007e+04 -2.734552999999999984e-02
