3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250818500000000100e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594456000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032973000000000141e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371984000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835710999999999871e+01 2.061603999999999921e-04 7.699220599999999592e+01 8.253876999999999953e+01 1.489399999999999905e-15 5.954610000000000405e-06 -7.699326999999999603e-07 -2.056273999999999968e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.445466199999999901e+01 7.860835699999999804e+01 3.173230000000000092e-15 1.329061000000000013e-05 -2.418379000000000059e-06 -6.317357999999999869e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.181569299999999600e+01 7.486510499999999979e+01 8.754095000000000108e-15 3.870364999999999662e-05 -7.752941000000000417e-06 -1.997484999999999953e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586200000000069e+01 1.990766000000000042e-04 6.908825000000000216e+01 7.130010500000000206e+01 2.761898999999999877e-14 1.278580999999999880e-04 -2.609245999999999853e-05 -6.698511999999999874e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217509800000000020e+01 1.968830999999999988e-04 6.626174100000000067e+01 6.790486699999999587e+01 8.905640000000000562e-14 4.280690999999999771e-04 -8.780553000000000023e-05 -2.268117000000000099e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.098151099999999936e+01 1.947716999999999905e-04 6.325795399999999802e+01 6.467130400000000634e+01 2.716552999999999885e-13 1.352279999999999975e-03 -2.882876999999999944e-04 -7.505199000000000606e-09
2.157760999999999996e+01 9.999980000000000535e-01 9.903638000000000829e+00 1.927506000000000109e-04 5.982307699999999784e+01 6.159172000000000224e+01 7.715695999999999842e-13 3.972634000000000061e-03 -9.000180999999999676e-04 -2.363982000000000078e-08
2.050248699999999857e+01 9.999949999999999672e-01 8.931729000000000696e+00 1.908462000000000092e-04 5.539366100000000159e+01 5.865878500000000173e+01 2.018377000000000014e-12 1.074992999999999956e-02 -2.625962999999999822e-03 -6.934401999999999522e-08
1.947855900000000062e+01 9.999860000000000415e-01 8.058445999999999998e+00 1.891256999999999975e-04 4.903003900000000215e+01 5.586551000000000045e+01 4.922378000000000334e-12 2.710995999999999892e-02 -7.128278000000000045e-03 -1.891097000000000010e-07
1.850339100000000059e+01 9.999620000000000175e-01 7.280281999999999698e+00 1.877398000000000012e-04 4.028300300000000078e+01 5.320525099999999696e+01 1.098761999999999999e-11 6.258808999999999900e-02 -1.806363000000000066e-02 -4.802215999999999754e-07
1.757465900000000047e+01 9.999080000000000190e-01 6.599788000000000210e+00 1.869911999999999996e-04 3.017198700000000144e+01 5.067167100000000346e+01 2.274912000000000152e-11 1.340579000000000076e-01 -4.257927999999999713e-02 -1.133321999999999989e-06
1.669015299999999868e+01 9.997899999999999565e-01 6.029462999999999795e+00 1.874488000000000001e-04 2.096936000000000178e+01 4.825873800000000102e+01 4.438252000000000020e-11 2.708712999999999815e-01 -9.420699000000000434e-02 -2.506497000000000187e-06
1.584776500000000077e+01 9.995500000000000496e-01 5.596485000000000376e+00 1.900914999999999875e-04 1.450374399999999930e+01 4.596070300000000231e+01 8.022185999999999640e-11 5.087256999999999474e-01 -1.957693000000000072e-01 -5.197521999999999972e-06
1.504548999999999914e+01 9.990919999999999801e-01 5.350130000000000052e+00 1.965183000000000121e-04 1.060864499999999921e+01 4.377209700000000225e+01 1.361512000000000106e-10 9.034168999999999672e-01 -3.853105000000000002e-01 -1.018079999999999915e-05
1.428142000000000067e+01 9.982630000000000114e-01 5.370839000000000141e+00 2.091843000000000023e-04 8.574230000000000018e+00 4.168771300000000224e+01 2.183180000000000106e-10 1.534197000000000033e+00 -7.225224000000000091e-01 -1.892143000000000020e-05
1.355373400000000039e+01 9.968390000000000306e-01 5.778851000000000404e+00 2.315569999999999922e-04 7.748244999999999827e+00 3.970258599999999660e+01 3.481256000000000102e-10 2.631673999999999847e+00 -1.293943999999999983e+00 -3.336899999999999849e-05
