3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146891200000000310e+01 9.099898399999999299e+01 1.550916999999999954e-13 5.985311999999999794e-04 -4.811776000000000007e-07 -1.231916999999999990e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.110185099999999991e+01 2.339470000000000015e-04 7.913355699999999615e+01 8.666570500000000266e+01 1.408526999999999941e-13 5.642644000000000045e-04 -1.479418000000000046e-06 -3.763854000000000251e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.909186800000000162e+01 2.308239999999999977e-04 7.669323799999999380e+01 8.253876999999999953e+01 1.394961999999999888e-13 5.798790000000000498e-04 -4.619068999999999736e-06 -1.164738000000000088e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727203300000000041e+01 2.278263000000000044e-04 7.412419300000000533e+01 7.860835699999999804e+01 1.754836999999999907e-13 7.579740000000000175e-04 -1.515857000000000046e-05 -3.801639000000000111e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562507399999999969e+01 2.249479999999999882e-04 7.135599600000000464e+01 7.486510499999999979e+01 3.233468000000000011e-13 1.452472000000000008e-03 -4.993595000000000087e-05 -1.255408000000000097e-09
2.513640200000000036e+01 9.999989999999999712e-01 1.413526399999999938e+01 2.221853999999999886e-04 6.816836999999999591e+01 7.130010500000000206e+01 7.916699000000000414e-13 3.694260999999999899e-03 -1.621577000000000077e-04 -4.105979999999999918e-09
2.389181299999999908e+01 9.999949999999999672e-01 1.278839999999999932e+01 2.195397000000000082e-04 6.395911300000000210e+01 6.790486699999999587e+01 2.114235000000000028e-12 1.023342999999999996e-02 -5.001492999999999651e-04 -1.276740999999999944e-08
2.270648999999999873e+01 9.999850000000000128e-01 1.157192900000000080e+01 2.170229999999999989e-04 5.765856399999999837e+01 6.467130400000000634e+01 5.412322999999999818e-12 2.715957999999999914e-02 -1.448223999999999909e-03 -3.719987999999999707e-08
2.157760999999999996e+01 9.999569999999999848e-01 1.047533499999999940e+01 2.146723000000000012e-04 4.819484599999999830e+01 6.159172000000000224e+01 1.296917999999999988e-11 6.743997999999999660e-02 -3.929020000000000082e-03 -1.015040999999999990e-07
2.050248699999999857e+01 9.998860000000000525e-01 9.490869000000000000e+00 2.125724999999999913e-04 3.636665099999999740e+01 5.865878500000000173e+01 2.878846000000000111e-11 1.551073000000000035e-01 -9.888931000000000110e-03 -2.563935000000000254e-07
1.947855900000000062e+01 9.997209999999999708e-01 8.614919000000000437e+00 2.108985000000000070e-04 2.499835500000000010e+01 5.586551000000000045e+01 6.054282999999999720e-11 3.378906999999999883e-01 -2.324114999999999862e-02 -6.043025999999999865e-07
1.850339100000000059e+01 9.993640000000000301e-01 7.850184999999999746e+00 2.099806000000000068e-04 1.702918800000000132e+01 5.320525099999999696e+01 1.167564999999999886e-10 6.752084999999999892e-01 -5.127069000000000071e-02 -1.334836000000000055e-06
1.757465900000000047e+01 9.986410000000000009e-01 7.208300000000000374e+00 2.103871000000000105e-04 1.220788699999999949e+01 5.067167100000000346e+01 2.107232000000000091e-10 1.264145000000000074e+00 -1.061456000000000066e-01 -2.763754000000000119e-06
1.669015299999999868e+01 9.972630000000000106e-01 6.713931999999999789e+00 2.130463999999999936e-04 9.459678000000000253e+00 4.825873800000000102e+01 3.611475000000000187e-10 2.253892000000000007e+00 -2.079446000000000072e-01 -5.405979999999999866e-06
1.584776500000000077e+01 9.947789999999999688e-01 6.408779000000000003e+00 2.193645000000000035e-04 7.999391000000000140e+00 4.596070300000000231e+01 5.787271000000000332e-10 3.779187999999999992e+00 -3.867666000000000159e-01 -1.001283000000000049e-05
