3.402526900000000154e+01 1.000000000000000000e+00 5.498027499999999890e+01 1.270908000000000064e-03 8.604956199999999455e+01 9.554893300000000522e+01 7.630473999999999380e-12 3.111830000000000152e-02 -9.814565000000000111e-06 -1.787676000000000042e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107473499999999689e+01 1.211049000000000066e-03 8.261949599999999805e+01 9.099898399999999299e+01 6.341367999999999723e-12 2.705824000000000076e-02 -3.072829000000000120e-05 -5.581139999999999816e-10
3.076895299999999978e+01 1.000000000000000000e+00 4.748190400000000011e+01 1.158275000000000060e-03 7.924815099999999291e+01 8.666570500000000266e+01 5.769735000000000355e-12 2.577126999999999890e-02 -9.869978999999999916e-05 -1.761783000000000015e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.417860300000000251e+01 1.111425999999999994e-03 7.584948300000000643e+01 8.253876999999999953e+01 6.128774999999999601e-12 2.867420999999999859e-02 -3.187434999999999748e-04 -5.658489999999999968e-09
2.781538000000000110e+01 9.999989999999999712e-01 4.114284099999999711e+01 1.069599999999999978e-03 7.205527999999999622e+01 7.860835699999999804e+01 8.920852999999999611e-12 4.371777999999999775e-02 -1.018196999999999982e-03 -1.826634999999999866e-08
2.644322000000000017e+01 9.999949999999999672e-01 3.835471400000000131e+01 1.032097000000000049e-03 6.703050799999999754e+01 7.486510499999999979e+01 1.797308000000000120e-11 9.215885000000000049e-02 -3.105104999999999931e-03 -5.671701000000000079e-08
2.513640200000000036e+01 9.999860000000000415e-01 3.579813500000000204e+01 9.984130000000000782e-04 5.972044499999999800e+01 7.130010500000000206e+01 4.180340999999999787e-11 2.242348999999999870e-01 -8.973616000000000231e-03 -1.665763999999999907e-07
2.389181299999999908e+01 9.999580000000000135e-01 3.346394599999999997e+01 9.682653000000000483e-04 5.023057000000000016e+01 6.790486699999999587e+01 9.862040000000000253e-11 5.534377999999999798e-01 -2.421413999999999858e-02 -4.558952999999999967e-07
2.270648999999999873e+01 9.998879999999999990e-01 3.135564099999999854e+01 9.416976000000000079e-04 4.122656400000000332e+01 6.467130400000000634e+01 2.185993000000000094e-10 1.283922999999999925e+00 -6.091322999999999876e-02 -1.159913000000000045e-06
2.157760999999999996e+01 9.997230000000000283e-01 2.949961899999999915e+01 9.192891999999999600e-04 3.468966900000000209e+01 6.159172000000000224e+01 4.535580000000000172e-10 2.789677000000000184e+00 -1.439322000000000101e-01 -2.766905999999999881e-06
2.050248699999999857e+01 9.993630000000000013e-01 2.795790099999999967e+01 9.024349000000000086e-04 3.060208700000000093e+01 5.865878500000000173e+01 8.771540000000000504e-10 5.654955000000000176e+00 -3.174474999999999936e-01 -6.139136999999999765e-06
1.947855900000000062e+01 9.986289999999999889e-01 2.684960200000000086e+01 8.938343999999999543e-04 2.817674099999999981e+01 5.586551000000000045e+01 1.635218999999999955e-09 1.106498999999999988e+01 -6.594672000000000311e-01 -1.280115000000000025e-05
1.850339100000000059e+01 9.972229999999999706e-01 2.637812999999999874e+01 8.980961999999999886e-04 2.708780300000000096e+01 5.320525099999999696e+01 2.794804999999999842e-09 1.989969999999999928e+01 -1.297835000000000072e+00 -2.520609999999999911e-05
1.757465900000000047e+01 9.946760000000000046e-01 2.685863300000000109e+01 9.223265999999999930e-04 2.725244199999999850e+01 5.067167100000000346e+01 4.505503000000000339e-09 3.387899000000000171e+01 -2.423906999999999812e+00 -4.692256000000000091e-05
1.669015299999999868e+01 9.902980000000000116e-01 2.876116599999999934e+01 9.768339999999999922e-04 2.897886099999999843e+01 4.825873800000000102e+01 6.943489000000000071e-09 5.539582000000000050e+01 -4.323945000000000149e+00 -8.298889999999999414e-05
1.584776500000000077e+01 9.831220000000000514e-01 3.277800899999999729e+01 1.075973999999999941e-03 3.288581099999999680e+01 4.596070300000000231e+01 1.008409999999999995e-08 8.578637999999999408e+01 -7.427552999999999628e+00 -1.403749000000000034e-04
1.504548999999999914e+01 9.718609999999999749e-01 3.986864299999999872e+01 1.238493999999999923e-03 3.988570599999999899e+01 4.377209700000000225e+01 1.395841999999999986e-08 1.271132999999999953e+02 -1.231298999999999921e+01 -2.277396000000000108e-04
1.428142000000000067e+01 9.548870000000000413e-01 5.130678100000000086e+01 1.487402999999999989e-03 5.121947200000000322e+01 4.168771300000000224e+01 1.850984000000000026e-08 1.807307000000000130e+02 -1.974390000000000001e+01 -3.550890000000000014e-04
1.355373400000000039e+01 9.302190000000000181e-01 6.895848599999999351e+01 1.851619000000000095e-03 6.872867899999999963e+01 3.970258599999999660e+01 2.536891000000000148e-08 2.653586999999999989e+02 -3.103939000000000092e+01 -5.363625999999999594e-04
1.286069999999999958e+01 8.955560000000000187e-01 9.536268200000000661e+01 2.363614999999999900e-03 9.488803299999999297e+01 3.781198899999999696e+01 3.132738000000000189e-08 3.503233999999999924e+02 -4.796956999999999738e+01 -7.844112000000000090e-04
1.220066699999999926e+01 8.483190000000000452e-01 1.341110759999999971e+02 3.061514999999999896e-03 1.332066130000000044e+02 3.601142099999999857e+01 3.763204999999999848e-08 4.485817999999999870e+02 -7.330952000000000623e+01 -1.117043000000000072e-03
1.157206399999999924e+01 7.857300000000000395e-01 1.901191210000000069e+02 3.989740999999999774e-03 1.884224460000000079e+02 3.429659199999999686e+01 4.346943000000000175e-08 5.507065000000000055e+02 -1.109420999999999964e+02 -1.555708000000000047e-03
1.097339500000000001e+01 7.048969999999999958e-01 2.706284739999999829e+02 5.200480999999999854e-03 2.674507950000000278e+02 3.266342300000000165e+01 4.878300000000000080e-08 6.551426000000000158e+02 -1.673459000000000003e+02 -2.127402999999999933e-03
1.040323399999999943e+01 6.029109999999999747e-01 3.855453719999999862e+02 6.760933999999999694e-03 3.795519130000000132e+02 3.110802400000000034e+01 5.324244000000000252e-08 7.563601999999999634e+02 -2.511989000000000090e+02 -2.875567999999999787e-03
9.860224000000000544e+00 4.769340000000000246e-01 5.475331240000000435e+02 8.765208999999999501e-03 5.372358050000000276e+02 2.962668999999999997e+01 6.312574999999999866e-08 9.469157000000000153e+02 -3.734461999999999762e+02 -3.872694999999999783e-03
9.343071000000000126e+00 3.242700000000000027e-01 7.810378940000000512e+02 1.134566000000000047e-02 7.611026379999999563e+02 2.821589799999999926e+01 6.599625999999999436e-08 1.044056000000000040e+03 -5.650318999999999505e+02 -5.226119000000000424e-03
8.850543999999999301e+00 1.423919999999999908e-01 1.115351809000000003e+03 1.465083000000000010e-02 1.076053617999999915e+03 2.687228400000000050e+01 6.751876999999999679e-08 1.125346999999999980e+03 -8.513686000000000149e+02 -7.015674000000000389e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.598214494999999943e+03 1.896830000000000044e-02 1.519512932999999975e+03 2.559265200000000107e+01 6.815118000000000371e-08 1.195789999999999964e+03 -1.292964999999999918e+03 -9.594962000000000282e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.164823156999999810e+03 2.361415000000000042e-02 2.020985341999999946e+03 2.437395499999999871e+01 6.717185999999999597e-08 1.239686999999999898e+03 -1.670055000000000064e+03 -1.089989000000000062e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.756162898999999925e+03 2.816043000000000018e-02 2.520232207000000017e+03 2.321329300000000018e+01 6.503014999999999551e-08 1.261622000000000071e+03 -1.965798000000000002e+03 -1.129953000000000034e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.346157208999999966e+03 3.258612999999999787e-02 2.989706290000000081e+03 2.210790000000000077e+01 6.201129000000000497e-08 1.264224999999999909e+03 -2.230780000000000200e+03 -1.164247000000000025e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.920594560000000001e+03 3.683713000000000265e-02 3.413116176999999880e+03 2.105514300000000105e+01 5.828647000000000087e-08 1.248440000000000055e+03 -2.480951000000000022e+03 -1.183624999999999955e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.467436480999999731e+03 4.086657999999999957e-02 3.777356275000000096e+03 2.005251799999999918e+01 5.408207999999999984e-08 1.216854000000000042e+03 -2.713797999999999774e+03 -1.187700000000000040e-02
6.000600000000000378e+00 0.000000000000000000e+00 4.974749633000000358e+03 4.464196000000000136e-02 4.075729213999999956e+03 1.909763799999999989e+01 4.991150000000000326e-08 1.179580999999999904e+03 -2.922010000000000218e+03 -1.178312999999999930e-02
