3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.342837400000000514e+01 9.554893300000000522e+01 1.153003999999999920e-12 4.160340000000000218e-03 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.249926699999999968e+01 2.112457999999999892e-04 7.964612999999999943e+01 9.099898399999999299e+01 3.690020000000000063e-12 1.400719999999999917e-02 -1.409331000000000009e-05 -3.669292999999999770e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.250836499999999774e+01 8.666570500000000266e+01 1.104121000000000037e-11 4.380064999999999653e-02 -4.416824999999999847e-05 -1.145622999999999943e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.834992700000000099e+01 2.060746000000000073e-04 5.936913799999999952e+01 8.253876999999999953e+01 3.085140000000000241e-11 1.273862000000000050e-01 -1.322862000000000007e-04 -3.443614999999999797e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.656578299999999970e+01 2.036414999999999916e-04 4.219644600000000167e+01 7.860835699999999804e+01 7.953481999999999936e-11 3.411097000000000157e-01 -3.753237999999999995e-04 -9.822525000000000468e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.495238100000000081e+01 2.013182000000000133e-04 2.778821599999999847e+01 7.486510499999999979e+01 1.910931999999999952e-10 8.502075999999999523e-01 -9.953453000000000127e-04 -2.619519000000000165e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.349498999999999960e+01 1.991271000000000132e-04 1.934685500000000147e+01 7.130010500000000206e+01 4.204405000000000020e-10 1.939138000000000028e+00 -2.465582999999999924e-03 -6.517601999999999389e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.218114600000000003e+01 1.971169999999999899e-04 1.480440899999999971e+01 6.790486699999999587e+01 8.666030000000000110e-10 4.140537000000000134e+00 -5.700219999999999766e-03 -1.512321000000000059e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.100111399999999939e+01 1.953799999999999894e-04 1.223727899999999913e+01 6.467130400000000634e+01 1.646315000000000017e-09 8.144825000000000870e+00 -1.233355000000000042e-02 -3.281418999999999825e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.948707999999999885e+00 1.940793999999999972e-04 1.056405400000000050e+01 6.159172000000000224e+01 2.928980999999999855e-09 1.500004999999999988e+01 -2.525026999999999827e-02 -6.733339999999999597e-07
2.050248699999999857e+01 9.952830000000000288e-01 9.021774999999999878e+00 1.934700000000000026e-04 9.347583999999999449e+00 5.865878500000000173e+01 4.891440999999999715e-09 2.593252000000000024e+01 -4.862001999999999990e-02 -1.298097000000000033e-06
1.947855900000000062e+01 9.911130000000000217e-01 8.223516999999999300e+00 1.939427000000000024e-04 8.398251000000000133e+00 5.586551000000000045e+01 8.051087000000000034e-09 4.420904000000000167e+01 -8.902392000000000638e-02 -2.377797000000000047e-06
1.850339100000000059e+01 9.840670000000000250e-01 7.563492000000000104e+00 1.960591000000000081e-04 7.666934999999999611e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.895363000000000397e+01 -1.557620000000000116e-01 -4.156463000000000391e-06
1.757465900000000047e+01 9.727059999999999595e-01 7.057917999999999914e+00 2.005666999999999986e-04 7.122829000000000299e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.026343999999999994e+02 -2.607668000000000208e-01 -6.938181999999999837e-06
1.669015299999999868e+01 9.551570000000000338e-01 6.731602999999999781e+00 2.084509999999999868e-04 6.774402000000000257e+00 4.825873800000000102e+01 2.383905999999999853e-08 1.478889000000000067e+02 -4.209077999999999986e-01 -1.113797000000000036e-05
1.584776500000000077e+01 9.290910000000000002e-01 6.621806000000000303e+00 2.210261999999999947e-04 6.651975000000000193e+00 4.596070300000000231e+01 3.120642000000000317e-08 2.041256999999999948e+02 -6.615162999999999460e-01 -1.734940000000000028e-05
1.504548999999999914e+01 8.917450000000000099e-01 6.777363000000000248e+00 2.398892000000000071e-04 6.799945000000000128e+00 4.377209700000000225e+01 3.922813999999999726e-08 2.732198999999999955e+02 -1.012699000000000016e+00 -2.620946000000000097e-05
1.428142000000000067e+01 8.399710000000000232e-01 7.263818999999999804e+00 2.670670999999999896e-04 7.281730999999999732e+00 4.168771300000000224e+01 4.757019999999999937e-08 3.565197999999999752e+02 -1.517765999999999948e+00 -3.864892000000000333e-05
1.355373400000000039e+01 7.703330000000000455e-01 8.166143999999999181e+00 3.051678000000000160e-04 8.179857999999999407e+00 3.970258599999999660e+01 6.090891999999999402e-08 4.954880999999999744e+02 -2.233277999999999874e+00 -5.595844999999999953e-05
1.286069999999999958e+01 6.792219999999999924e-01 9.614539999999999864e+00 3.577203999999999844e-04 9.626525000000000887e+00 3.781198899999999696e+01 6.962987000000000039e-08 6.189337000000000444e+02 -3.265169999999999906e+00 -8.013719999999999568e-05
1.220066699999999926e+01 5.630039999999999489e-01 1.181680500000000045e+01 4.297877999999999985e-04 1.182761299999999949e+01 3.601142099999999857e+01 7.783421000000000144e-08 7.581702999999999975e+02 -4.793849999999999945e+00 -1.144579000000000007e-04
1.157206399999999924e+01 4.181630000000000069e-01 1.511669599999999924e+01 5.289923000000000411e-04 1.512628699999999959e+01 3.429659199999999686e+01 8.415172000000000148e-08 8.981290999999999940e+02 -7.137199999999999989e+00 -1.644055999999999968e-04
1.097339500000000001e+01 2.414459999999999940e-01 2.009913299999999836e+01 6.679671999999999563e-04 2.010652999999999935e+01 3.266342300000000165e+01 8.882975000000000171e-08 1.036261999999999944e+03 -1.086946999999999974e+01 -2.405557999999999915e-04
1.040323399999999943e+01 2.998800000000000077e-02 2.762068700000000021e+01 8.640619999999999681e-04 2.762311400000000106e+01 3.110802400000000034e+01 9.162248000000000557e-08 1.163125999999999976e+03 -1.676662999999999926e+01 -3.549536999999999961e-04
9.860224000000000544e+00 0.000000000000000000e+00 3.875686100000000067e+01 1.134384000000000000e-03 3.874809499999999929e+01 2.962668999999999997e+01 1.043549000000000049e-07 1.433200000000000045e+03 -2.569669999999999987e+01 -5.126341000000000188e-04
9.343071000000000126e+00 0.000000000000000000e+00 5.199588700000000330e+01 1.446089000000000012e-03 5.196667399999999759e+01 2.821589799999999926e+01 1.038857000000000049e-07 1.529819999999999936e+03 -3.328920999999999708e+01 -6.229344000000000374e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.562525100000000577e+01 1.770452999999999957e-03 6.556511199999999917e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.592900000000000091e+03 -3.856123000000000189e+01 -6.852511999999999623e-04
