3.402526900000000154e+01 1.000000000000000000e+00 2.576956600000000108e+01 2.405980999999999962e-04 8.322739900000000546e+01 9.554893300000000522e+01 1.337072999999999992e-12 4.868349000000000114e-03 -4.492967999999999975e-06 -1.147596000000000015e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.332089799999999968e+01 2.372030000000000124e-04 7.949258000000000379e+01 9.099898399999999299e+01 3.842696000000000290e-12 1.468043999999999946e-02 -1.440464000000000037e-05 -3.664167999999999749e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.110194500000000062e+01 2.339494000000000068e-04 7.256389099999999814e+01 8.666570500000000266e+01 1.117492000000000021e-11 4.461587000000000192e-02 -4.518841000000000329e-05 -1.144008999999999952e-09
2.925614699999999857e+01 9.999890000000000168e-01 1.909215199999999868e+01 2.308312999999999934e-04 5.983582200000000029e+01 8.253876999999999953e+01 3.096849999999999754e-11 1.287559000000000065e-01 -1.355442999999999958e-04 -3.438640999999999934e-09
2.781538000000000110e+01 9.999660000000000215e-01 1.727282399999999996e+01 2.278469999999999888e-04 4.300370699999999857e+01 7.860835699999999804e+01 7.963737000000000279e-11 3.441417999999999977e-01 -3.848403999999999822e-04 -9.808385999999999841e-09
2.644322000000000017e+01 9.999050000000000438e-01 1.562712299999999921e+01 2.250022999999999921e-04 2.864169000000000054e+01 7.486510499999999979e+01 1.911830000000000056e-10 8.577194000000000207e-01 -1.020536000000000056e-03 -2.615786999999999996e-08
2.513640200000000036e+01 9.997519999999999740e-01 1.414021100000000075e+01 2.223178999999999878e-04 2.011227900000000091e+01 7.130010500000000206e+01 4.205190999999999836e-10 1.957405999999999979e+00 -2.527226999999999946e-03 -6.508579999999999376e-08
2.389181299999999908e+01 9.993999999999999551e-01 1.279951999999999934e+01 2.198408999999999910e-04 1.548749600000000015e+01 6.790486699999999587e+01 8.666718000000000222e-10 4.183176999999999701e+00 -5.841380999999999657e-03 -1.510329999999999999e-07
2.270648999999999873e+01 9.986509999999999554e-01 1.159522800000000053e+01 2.176617999999999901e-04 1.286538400000000060e+01 6.467130400000000634e+01 1.646374999999999911e-09 8.237327000000000510e+00 -1.263567999999999983e-02 -3.277485000000000181e-07
2.157760999999999996e+01 9.971539999999999848e-01 1.052110200000000084e+01 2.159422999999999941e-04 1.115494400000000041e+01 6.159172000000000224e+01 2.929034000000000207e-09 1.518849999999999945e+01 -2.586151000000000075e-02 -6.726216999999999699e-07
2.050248699999999857e+01 9.943389999999999729e-01 9.574994999999999479e+00 2.149362000000000039e-04 9.911206999999999212e+00 5.865878500000000173e+01 4.891487000000000316e-09 2.629271999999999920e+01 -4.980161000000000310e-02 -1.297333999999999936e-06
1.947855900000000062e+01 9.893349999999999644e-01 8.760158999999999807e+00 2.150334000000000002e-04 8.940801000000000442e+00 5.586551000000000045e+01 8.051126999999999550e-09 4.488606999999999658e+01 -9.118360999999999827e-02 -2.377371999999999962e-06
1.850339100000000059e+01 9.808799999999999741e-01 8.086323999999999401e+00 2.167969000000000113e-04 8.193436999999999415e+00 5.320525099999999696e+01 1.210352999999999946e-08 7.010670000000000357e+01 -1.596029999999999949e-01 -4.159294999999999791e-06
1.757465900000000047e+01 9.672469999999999679e-01 7.570021999999999807e+00 2.209798000000000014e-04 7.637318999999999747e+00 5.067167100000000346e+01 1.730953999999999976e-08 1.044779999999999944e+02 -2.674170000000000158e-01 -6.952017000000000358e-06
1.669015299999999868e+01 9.461870000000000003e-01 7.237243000000000315e+00 2.285978999999999887e-04 7.281647999999999676e+00 4.825873800000000102e+01 2.383908000000000160e-08 1.506723000000000070e+02 -4.328874999999999806e-01 -1.119997000000000078e-05
1.584776500000000077e+01 9.149080000000000545e-01 7.124704999999999622e+00 2.409597000000000030e-04 7.156005000000000393e+00 4.596070300000000231e+01 3.120644000000000293e-08 2.079928999999999917e+02 -6.800555000000000350e-01 -1.745969000000000088e-05
1.504548999999999914e+01 8.700909999999999478e-01 7.283333999999999975e+00 2.597769000000000098e-04 7.306740999999999708e+00 4.377209700000000225e+01 3.922815999999999702e-08 2.781754000000000246e+02 -1.042607000000000061e+00 -2.651813999999999883e-05
1.428142000000000067e+01 8.079610000000000403e-01 7.781057999999999808e+00 2.872325000000000117e-04 7.799586999999999826e+00 4.168771300000000224e+01 4.757021999999999912e-08 3.623634000000000128e+02 -1.565229999999999899e+00 -3.938371000000000108e-05
1.355373400000000039e+01 7.243929999999999536e-01 8.720166000000000750e+00 3.262801999999999868e-04 8.734318000000000026e+00 3.970258599999999660e+01 6.090894999999999696e-08 5.026073000000000093e+02 -2.325899999999999856e+00 -5.764493999999999700e-05
