3.402526900000000154e+01 1.000000000000000000e+00 2.528417299999999912e+01 2.257197999999999865e-04 8.332889799999999525e+01 9.554893300000000522e+01 1.243849999999999996e-12 4.507655000000000169e-03 -4.446828000000000278e-06 -1.148426000000000026e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.286231700000000089e+01 2.226974000000000000e-04 7.956879600000000607e+01 9.099898399999999299e+01 3.765881999999999644e-12 1.433677000000000042e-02 -1.425578999999999925e-05 -3.666787000000000192e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.066836599999999891e+01 2.197952999999999994e-04 7.252693800000000124e+01 8.666570500000000266e+01 1.110813000000000065e-11 4.419400999999999885e-02 -4.466298000000000110e-05 -1.144869000000000092e-09
2.925614699999999857e+01 9.999930000000000208e-01 1.868180399999999963e+01 2.170092000000000093e-04 5.957687399999999656e+01 8.253876999999999953e+01 3.091043000000000241e-11 1.280316999999999983e-01 -1.337754999999999934e-04 -3.441366999999999951e-09
2.781538000000000110e+01 9.999780000000000335e-01 1.688399199999999922e+01 2.143384999999999876e-04 4.256160599999999761e+01 7.860835699999999804e+01 7.958690000000000048e-11 3.425178999999999863e-01 -3.795442999999999907e-04 -9.816215000000000724e-09
2.644322000000000017e+01 9.999369999999999647e-01 1.525815899999999914e+01 2.117902999999999973e-04 2.817646900000000088e+01 7.486510499999999979e+01 1.911392000000000021e-10 8.536886000000000196e-01 -1.006492000000000107e-03 -2.617821999999999855e-08
2.513640200000000036e+01 9.998340000000000005e-01 1.378953600000000002e+01 2.093863999999999914e-04 1.969699200000000161e+01 7.130010500000000206e+01 4.204809999999999876e-10 1.947642000000000095e+00 -2.492820000000000192e-03 -6.513391999999999380e-08
2.389181299999999908e+01 9.996000000000000441e-01 1.246562300000000079e+01 2.071749000000000008e-04 1.511897699999999922e+01 6.790486699999999587e+01 8.666388000000000493e-10 4.160529999999999617e+00 -5.762309000000000181e-03 -1.511313000000000081e-07
2.270648999999999873e+01 9.991010000000000169e-01 1.127664900000000081e+01 2.052470999999999885e-04 1.252873100000000051e+01 6.467130400000000634e+01 1.646345999999999972e-09 8.188568999999999320e+00 -1.246458999999999935e-02 -3.278907999999999969e-07
2.157760999999999996e+01 9.981020000000000447e-01 1.021640999999999977e+01 2.037655999999999994e-04 1.084046200000000049e+01 6.159172000000000224e+01 2.929009000000000096e-09 1.508999000000000024e+01 -2.551085999999999979e-02 -6.727451999999999908e-07
2.050248699999999857e+01 9.962259999999999449e-01 9.282731999999999317e+00 2.029842000000000072e-04 9.613490000000000535e+00 5.865878500000000173e+01 4.891466000000000239e-09 2.610606999999999900e+01 -4.910226000000000174e-02 -1.296642000000000104e-06
1.947855900000000062e+01 9.928900000000000503e-01 8.478773999999999589e+00 2.032915000000000102e-04 8.656342000000000425e+00 5.586551000000000045e+01 8.051108000000000111e-09 4.453833999999999804e+01 -8.984399999999999331e-02 -2.373878999999999892e-06
1.850339100000000059e+01 9.872530000000000472e-01 7.813977999999999646e+00 2.052451999999999911e-04 7.919194000000000067e+00 5.320525099999999696e+01 1.210350999999999970e-08 6.951914999999999623e+01 -1.570320000000000049e-01 -4.146164000000000068e-06
1.757465900000000047e+01 9.781649999999999512e-01 7.304236000000000395e+00 2.095831999999999893e-04 7.370303999999999967e+00 5.067167100000000346e+01 1.730952999999999989e-08 1.035431999999999988e+02 -2.624630000000000019e-01 -6.911135999999999927e-06
1.669015299999999868e+01 9.641250000000000098e-01 6.974344999999999573e+00 2.172909000000000103e-04 7.017922000000000438e+00 4.825873800000000102e+01 2.383906999999999841e-08 1.492598000000000127e+02 -4.234487000000000112e-01 -1.109274000000000079e-05
1.584776500000000077e+01 9.432730000000000281e-01 6.858805000000000263e+00 2.296134000000000131e-04 6.889510999999999719e+00 4.596070300000000231e+01 3.120642999999999974e-08 2.059977000000000089e+02 -6.622637000000000107e-01 -1.720258999999999956e-05
1.504548999999999914e+01 9.133949999999999569e-01 7.002877999999999936e+00 2.480660000000000200e-04 7.025832000000000299e+00 4.377209700000000225e+01 3.922813999999999726e-08 2.754925000000000068e+02 -1.007390999999999925e+00 -2.584893000000000122e-05
1.428142000000000067e+01 8.719759999999999733e-01 7.463343000000000060e+00 2.745113999999999888e-04 7.481495999999999924e+00 4.168771300000000224e+01 4.757019999999999937e-08 3.588475999999999999e+02 -1.494274000000000102e+00 -3.783670999999999709e-05
1.355373400000000039e+01 8.162650000000000183e-01 8.315424999999999400e+00 3.112788000000000122e-04 8.329259999999999664e+00 3.970258599999999660e+01 6.090890999999999745e-08 4.974870999999999981e+02 -2.174962999999999980e+00 -5.426403999999999690e-05
1.286069999999999958e+01 7.433760000000000367e-01 9.669228000000000378e+00 3.613730999999999909e-04 9.681247000000000824e+00 3.781198899999999696e+01 6.962984999999999401e-08 6.196438000000000557e+02 -3.136289999999999800e+00 -7.671063000000000588e-05
1.220066699999999926e+01 6.504020000000000357e-01 1.168151100000000042e+01 4.286595000000000249e-04 1.169227300000000014e+01 3.601142099999999857e+01 7.783416000000000536e-08 7.567111999999999625e+02 -4.503121000000000151e+00 -1.072982000000000021e-04
1.157206399999999924e+01 5.345309999999999784e-01 1.460044000000000075e+01 5.186767999999999804e-04 1.461002000000000045e+01 3.429659199999999686e+01 8.415164000000000245e-08 8.937043999999999642e+02 -6.500563999999999787e+00 -1.497961999999999872e-04
1.097339500000000001e+01 3.931629999999999847e-01 1.880464100000000016e+01 6.396813000000000108e-04 1.881235900000000072e+01 3.266342300000000165e+01 8.882960000000000022e-08 1.028236000000000104e+03 -9.474742000000000886e+00 -2.103836000000000096e-04
1.040323399999999943e+01 2.240129999999999899e-01 2.488631399999999871e+01 8.042007000000000539e-04 2.489040599999999870e+01 3.110802400000000034e+01 9.162226000000000161e-08 1.151815000000000055e+03 -1.400267000000000017e+01 -2.990822999999999876e-04
9.860224000000000544e+00 2.519000000000000059e-02 3.378453600000000279e+01 1.028927999999999917e-03 3.378075199999999967e+01 2.962668999999999997e+01 1.043546000000000019e-07 1.418691000000000031e+03 -2.105063000000000173e+01 -4.275484999999999876e-04
9.343071000000000126e+00 0.000000000000000000e+00 4.633454600000000312e+01 1.325461999999999908e-03 4.631439900000000165e+01 2.821589799999999926e+01 1.038855999999999995e-07 1.519425999999999931e+03 -3.095700000000000074e+01 -5.915099999999999525e-04
8.850543999999999301e+00 0.000000000000000000e+00 6.023836200000000218e+01 1.652094000000000002e-03 6.019048500000000246e+01 2.687228400000000050e+01 1.015813000000000045e-07 1.586226000000000113e+03 -3.792040000000000077e+01 -6.872805999999999534e-04
8.381470999999999449e+00 0.000000000000000000e+00 7.428350399999999354e+01 1.986270999999999957e-03 7.419593199999999911e+01 2.559265200000000107e+01 9.831089999999999394e-08 1.630538999999999987e+03 -4.324054000000000286e+01 -7.434253999999999515e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.822727199999999925e+01 2.322929999999999960e-03 8.808502900000000579e+01 2.437395499999999871e+01 9.323728999999999619e-08 1.637403000000000020e+03 -4.851568000000000325e+01 -7.919125999999999639e-04
7.509272000000000169e+00 0.000000000000000000e+00 1.017795559999999995e+02 2.657332000000000097e-03 1.015651990000000069e+02 2.321329300000000018e+01 8.712027000000000194e-08 1.616750000000000000e+03 -5.353750000000000142e+01 -8.318016999999999815e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.145603990000000039e+02 2.985329000000000108e-03 1.142546020000000055e+02 2.210790000000000077e+01 8.040334999999999450e-08 1.574468000000000075e+03 -5.794321999999999662e+01 -8.628533000000000079e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.263047980000000052e+02 3.303303000000000055e-03 1.258858819999999952e+02 2.105514300000000105e+01 7.333098000000000354e-08 1.513679000000000087e+03 -6.180989000000000289e+01 -8.848410000000000346e-04
