3.402526900000000154e+01 1.000000000000000000e+00 3.185188399999999831e+01 4.311693000000000123e-04 3.185198000000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.958747000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.907628499999999860e+01 4.215714000000000071e-04 2.907634499999999989e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.736918000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.655190199999999834e+01 4.125676999999999903e-04 7.798868000000000222e+01 8.666570500000000266e+01 1.028045999999999960e-12 4.276196000000000337e-03 -4.067719999999999740e-06 -9.533498999999999382e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.425756399999999857e+01 4.041087999999999755e-04 7.544667900000000316e+01 8.253876999999999953e+01 8.911819000000000318e-13 3.861456000000000090e-03 -1.279103999999999943e-05 -2.865722999999999824e-10
2.781538000000000110e+01 1.000000000000000000e+00 2.217359599999999986e+01 3.961514999999999763e-04 7.288277800000000184e+01 7.860835699999999804e+01 7.733264999999999966e-13 3.490032000000000117e-03 -4.180199000000000328e-05 -9.076950999999999667e-10
2.644322000000000017e+01 1.000000000000000000e+00 2.028179300000000040e+01 3.886593000000000144e-04 7.029411600000000249e+01 7.486510499999999979e+01 6.746886999999999825e-13 3.171226000000000080e-03 -1.378049000000000060e-04 -2.973646999999999833e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.856549300000000002e+01 3.816038000000000004e-04 6.767957699999999477e+01 7.130010500000000206e+01 6.011367999999999715e-13 2.943123000000000180e-03 -4.599151999999999906e-04 -1.000686999999999979e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.700982399999999828e+01 3.749730000000000164e-04 6.502874699999999564e+01 6.790486699999999587e+01 5.729056000000000140e-13 2.922854999999999811e-03 -1.480250999999999919e-03 -3.283390999999999917e-08
2.270648999999999873e+01 9.999949999999999672e-01 1.560250899999999952e+01 3.687914999999999943e-04 6.230435800000000057e+01 6.467130400000000634e+01 6.402946000000000210e-13 3.406604000000000142e-03 -4.537102999999999796e-03 -1.023692999999999980e-07
2.157760999999999996e+01 9.999850000000000128e-01 1.433575699999999919e+01 3.631691000000000259e-04 5.940438999999999936e+01 6.159172000000000224e+01 9.174569000000000385e-13 5.092402999999999687e-03 -1.310776999999999949e-02 -3.000126999999999982e-07
2.050248699999999857e+01 9.999569999999999848e-01 1.321003900000000009e+01 3.583972000000000047e-04 5.612007499999999993e+01 5.865878500000000173e+01 1.627389000000000024e-12 9.424791000000000071e-03 -3.528517999999999932e-02 -8.138786999999999754e-07
1.947855900000000062e+01 9.998879999999999990e-01 1.224125100000000010e+01 3.551351000000000009e-04 5.207610600000000289e+01 5.586551000000000045e+01 3.211840000000000176e-12 1.941226000000000063e-02 -8.859970999999999819e-02 -2.053966999999999879e-06
1.850339100000000059e+01 9.997260000000000035e-01 1.147312600000000060e+01 3.547261000000000121e-04 4.697831099999999793e+01 5.320525099999999696e+01 6.282141999999999668e-12 3.969417000000000084e-02 -2.084901999999999866e-01 -4.839094999999999618e-06
1.757465900000000047e+01 9.993779999999999886e-01 1.099430300000000038e+01 3.596507000000000089e-04 4.084658199999999795e+01 5.067167100000000346e+01 1.180204000000000047e-11 7.823739000000000388e-02 -4.590337999999999918e-01 -1.064040999999999966e-05
1.669015299999999868e+01 9.986730000000000329e-01 1.096660600000000052e+01 3.742230000000000252e-04 3.437375099999999861e+01 4.825873800000000102e+01 2.122871999999999843e-11 1.485904000000000114e-01 -9.541334999999999678e-01 -2.200737000000000000e-05
1.584776500000000077e+01 9.973319999999999963e-01 1.165942100000000003e+01 4.053640000000000173e-04 2.906433000000000177e+01 4.596070300000000231e+01 3.574743000000000210e-11 2.668063999999999991e-01 -1.878916999999999948e+00 -4.290080000000000098e-05
1.504548999999999914e+01 9.949149999999999938e-01 1.350047299999999950e+01 4.634735000000000070e-04 2.599241900000000172e+01 4.377209700000000225e+01 5.689828000000000098e-11 4.581307000000000018e-01 -3.527833999999999914e+00 -7.912004000000000422e-05
1.428142000000000067e+01 9.907789999999999653e-01 1.717911099999999891e+01 5.640175000000000527e-04 2.574775400000000047e+01 4.168771300000000224e+01 8.601834999999999485e-11 7.546747000000000316e-01 -6.399810000000000443e+00 -1.396206000000000096e-04
1.355373400000000039e+01 9.840210000000000345e-01 2.366702599999999990e+01 7.269982000000000354e-04 2.836346400000000045e+01 3.970258599999999660e+01 1.306199000000000041e-10 1.252999999999999892e+00 -1.114236000000000004e+01 -2.342940999999999969e-04
