3.402526900000000154e+01 1.000000000000000000e+00 2.490362800000000121e+01 2.139879999999999983e-04 8.393228299999999820e+01 9.554893300000000522e+01 1.234778999999999943e-14 4.526957000000000236e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.249952400000000097e+01 2.112522000000000033e-04 8.170597899999999925e+01 9.099898399999999299e+01 3.875518000000000037e-14 1.501434999999999966e-04 -1.469010999999999885e-04 -3.655765000000000145e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.032245599999999897e+01 2.086316999999999968e-04 7.933358699999999430e+01 8.666570500000000266e+01 1.146233000000000070e-13 4.617307999999999872e-04 -4.677169000000000010e-04 -1.138377000000000069e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.835265599999999964e+01 2.061422999999999999e-04 7.671935700000000224e+01 8.253876999999999953e+01 3.180252000000000149e-13 1.327697999999999986e-03 -1.391232000000000059e-03 -3.423043000000000088e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.657335499999999939e+01 2.038331000000000051e-04 7.366696000000000311e+01 7.860835699999999804e+01 8.163456999999999917e-13 3.531873999999999951e-03 -3.911956999999999761e-03 -9.773537999999999673e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.497199099999999916e+01 2.018253000000000072e-04 6.977338199999999802e+01 7.486510499999999979e+01 1.955073999999999955e-12 8.766304000000000804e-03 -1.028648000000000062e-02 -2.609456999999999833e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.354268199999999922e+01 2.003831000000000026e-04 6.446647699999999759e+01 7.130010500000000206e+01 4.292223999999999947e-12 1.995925999999999950e-02 -2.537243000000000137e-02 -6.496883999999999561e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.229008400000000023e+01 2.000287999999999914e-04 5.709254099999999710e+01 6.790486699999999587e+01 8.830029000000000724e-12 4.259480999999999684e-02 -5.854696000000000206e-02 -1.508300000000000026e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.123535200000000067e+01 2.017134000000000125e-04 4.790330199999999650e+01 6.467130400000000634e+01 1.675112000000000062e-11 8.392961000000000171e-02 -1.268042000000000058e-01 -3.274390999999999902e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.042616600000000027e+01 2.070967000000000055e-04 3.814672000000000196e+01 6.159172000000000224e+01 2.976913999999999890e-11 1.553488000000000091e-01 -2.605735000000000134e-01 -6.720761000000000077e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.945040000000000546e+00 2.187578999999999880e-04 2.967476100000000017e+01 5.865878500000000173e+01 4.966600999999999872e-11 2.713902999999999732e-01 -5.060103000000000240e-01 -1.296832000000000055e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.928364000000000189e+00 2.406387999999999973e-04 2.318558300000000116e+01 5.586551000000000045e+01 8.163152999999999800e-11 4.709530000000000105e-01 -9.395436999999999816e-01 -2.378396999999999922e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.058551199999999959e+01 2.784239999999999892e-04 1.981733200000000039e+01 5.320525099999999696e+01 1.226307999999999908e-10 7.564174999999999649e-01 -1.676415999999999906e+00 -4.165905999999999955e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.221107899999999979e+01 3.397909999999999863e-04 1.887161700000000053e+01 5.067167100000000346e+01 1.752698999999999998e-10 1.171041999999999916e+00 -2.873380000000000045e+00 -6.981508000000000039e-05
