3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094601500000000271e+01 2.347475999999999816e-03 8.872089200000000631e+01 9.099898399999999299e+01 1.764828000000000081e-11 7.834554999999999991e-02 -1.496254000000000057e-05 -2.317724000000000071e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652118799999999510e+01 2.197959000000000197e-03 8.459311399999999992e+01 8.666570500000000266e+01 1.478466000000000134e-11 6.881233000000000488e-02 -4.562685999999999907e-05 -7.085878999999999825e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240061300000000699e+01 2.072028000000000064e-03 8.067753399999999431e+01 8.253876999999999953e+01 1.237110999999999938e-11 6.037063000000000151e-02 -1.441485000000000108e-04 -2.182671000000000186e-09
2.781538000000000110e+01 1.000000000000000000e+00 6.855564599999999587e+01 1.964560000000000178e-03 7.695659600000000466e+01 7.860835699999999804e+01 1.034280000000000072e-11 5.292199999999999682e-02 -4.735407000000000179e-04 -7.111351000000000169e-09
2.644322000000000017e+01 1.000000000000000000e+00 6.496191199999999810e+01 1.871847999999999958e-03 7.341480300000000625e+01 7.486510499999999979e+01 8.647205999999999979e-12 4.639534000000000019e-02 -1.541913000000000008e-03 -2.355024999999999940e-08
2.513640200000000036e+01 9.999989999999999712e-01 6.159986299999999915e+01 1.791162000000000006e-03 7.003833000000000197e+01 7.130010500000000206e+01 7.248994000000000080e-12 4.078505999999999798e-02 -4.932965000000000093e-03 -7.733179999999999635e-08
2.389181299999999908e+01 9.999959999999999960e-01 5.845706700000000211e+01 1.720518999999999998e-03 6.681511199999999917e+01 6.790486699999999587e+01 6.141057000000000376e-12 3.623517999999999878e-02 -1.499501999999999953e-02 -2.415337999999999866e-07
2.270648999999999873e+01 9.999890000000000168e-01 5.553432899999999961e+01 1.658608000000000001e-03 6.373435800000000029e+01 6.467130400000000634e+01 5.361120000000000081e-12 3.318080000000000335e-02 -4.295800000000000313e-02 -7.061447999999999904e-07
2.157760999999999996e+01 9.999679999999999680e-01 5.285872100000000273e+01 1.604923999999999977e-03 6.078532400000000280e+01 6.159172000000000224e+01 5.026882999999999796e-12 3.264666000000000096e-02 -1.155383999999999994e-01 -1.931573000000000166e-06
2.050248699999999857e+01 9.999139999999999695e-01 5.050622299999999854e+01 1.560119000000000002e-03 5.795878400000000141e+01 5.865878500000000173e+01 5.368275999999999935e-12 3.660806999999999950e-02 -2.893199000000000187e-01 -4.886778999999999583e-06
1.947855900000000062e+01 9.997899999999999565e-01 4.864159200000000283e+01 1.526739000000000047e-03 5.525112299999999976e+01 5.586551000000000045e+01 6.842032000000000022e-12 4.903423999999999977e-02 -6.777849000000000235e-01 -1.152849999999999982e-05
1.850339100000000059e+01 9.995230000000000503e-01 4.758105199999999968e+01 1.510405000000000037e-03 5.270435200000000009e+01 5.320525099999999696e+01 9.969018999999999691e-12 7.516567000000000387e-02 -1.493428999999999895e+00 -2.547169999999999873e-05
1.757465900000000047e+01 9.989799999999999791e-01 4.786863400000000013e+01 1.521325000000000021e-03 5.045996000000000237e+01 5.067167100000000346e+01 1.554866999999999861e-11 1.235504000000000047e-01 -3.093173999999999868e+00 -5.273090000000000025e-05
