3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.670434899999999345e+01 8.253876999999999953e+01 1.180051999999999999e-13 4.918025000000000131e-04 -7.897317999999999831e-07 -2.053187999999999874e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200600000000108e+01 2.278256000000000096e-04 7.417383499999999685e+01 7.860835699999999804e+01 1.052132999999999996e-13 4.551089000000000024e-04 -2.466235999999999929e-06 -6.309540999999999398e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499200000000066e+01 2.249460000000000110e-04 7.155252199999999618e+01 7.486510499999999979e+01 9.811132999999999832e-14 4.404289000000000142e-04 -7.906714000000000003e-06 -1.995021000000000063e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413501300000000072e+01 2.221790000000000017e-04 6.885119699999999909e+01 7.130010500000000206e+01 1.058607999999999976e-13 4.935291999999999978e-04 -2.662144999999999903e-05 -6.690212000000000016e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.278766099999999994e+01 2.195203000000000063e-04 6.605843199999999626e+01 6.790486699999999587e+01 1.575533000000000068e-13 7.630335000000000459e-04 -8.967321999999999522e-05 -2.265270999999999880e-09
2.270648999999999873e+01 9.999980000000000535e-01 1.156989199999999940e+01 2.169689999999999889e-04 6.309787299999999988e+01 6.467130400000000634e+01 3.316055000000000151e-13 1.666713000000000005e-03 -2.945840000000000242e-04 -7.495633000000000228e-09
2.157760999999999996e+01 9.999940000000000495e-01 1.047009899999999938e+01 2.145317000000000046e-04 5.972889500000000140e+01 6.159172000000000224e+01 8.240194000000000138e-13 4.291569999999999760e-03 -9.200413000000000167e-04 -2.360979000000000021e-08
2.050248699999999857e+01 9.999799999999999800e-01 9.478400000000000603e+00 2.122337999999999872e-04 5.541814600000000013e+01 5.865878500000000173e+01 2.064236999999999982e-12 1.113768000000000050e-02 -2.684609000000000127e-03 -6.925645999999999599e-08
1.947855900000000062e+01 9.999430000000000263e-01 8.587350999999999956e+00 2.101414000000000070e-04 4.926476300000000208e+01 5.586551000000000045e+01 4.962434000000000178e-12 2.773010999999999879e-02 -7.286601000000000189e-03 -1.888767999999999936e-07
1.850339100000000059e+01 9.998500000000000165e-01 7.793390999999999735e+00 2.084040000000000057e-04 4.079604299999999739e+01 5.320525099999999696e+01 1.102254000000000041e-11 6.380932000000000270e-02 -1.846131999999999981e-02 -4.796584999999999537e-07
1.757465900000000047e+01 9.996319999999999650e-01 7.099098999999999826e+00 2.073230000000000071e-04 3.090896299999999997e+01 5.067167100000000346e+01 2.277945000000000024e-11 1.366633999999999904e-01 -4.350971000000000005e-02 -1.132131999999999963e-06
1.669015299999999868e+01 9.991600000000000481e-01 6.517100000000000115e+00 2.074656000000000080e-04 2.176981100000000069e+01 4.825873800000000102e+01 4.440866000000000032e-11 2.764364999999999739e-01 -9.621470999999999496e-02 -2.503487999999999924e-06
1.584776500000000077e+01 9.982020000000000337e-01 6.074969000000000285e+00 2.098116000000000022e-04 1.524700999999999951e+01 4.596070300000000231e+01 8.024415000000000357e-11 5.198848000000000358e-01 -2.000029000000000112e-01 -5.195071000000000290e-06
1.504548999999999914e+01 9.963689999999999491e-01 5.821795999999999971e+00 2.159424000000000011e-04 1.126664000000000065e+01 4.377209700000000225e+01 1.361693999999999961e-10 9.240422999999999831e-01 -3.927540999999999949e-01 -1.015806999999999980e-05
1.428142000000000067e+01 9.930529999999999635e-01 5.840787999999999869e+00 2.283687000000000011e-04 9.166308000000000789e+00 4.168771300000000224e+01 2.183331999999999963e-10 1.568785000000000096e+00 -7.386576999999999726e-01 -1.895099999999999864e-05
1.355373400000000039e+01 9.873549999999999827e-01 6.253110000000000390e+00 2.505874000000000057e-04 8.297145999999999688e+00 3.970258599999999660e+01 3.481381000000000140e-10 2.685772000000000048e+00 -1.323520000000000030e+00 -3.349910999999999986e-05
1.286069999999999958e+01 9.780079999999999885e-01 7.234999000000000180e+00 2.875064000000000092e-04 8.637610999999999706e+00 3.781198899999999696e+01 5.066394999999999646e-10 4.265882000000000396e+00 -2.277950999999999837e+00 -5.668051000000000122e-05
1.220066699999999926e+01 9.633230000000000404e-01 9.032970000000000610e+00 3.456593999999999791e-04 1.004890600000000056e+01 3.601142099999999857e+01 7.098249999999999761e-10 6.597120999999999569e+00 -3.785940999999999779e+00 -9.221187999999999575e-05
1.157206399999999924e+01 9.411429999999999518e-01 1.199228800000000028e+01 4.332272999999999983e-04 1.275331500000000062e+01 3.429659199999999686e+01 9.450370999999999811e-10 9.731277000000000399e+00 -6.119059000000000026e+00 -1.444918000000000114e-04
1.097339500000000001e+01 9.088370000000000060e-01 1.659936899999999937e+01 5.604262000000000046e-04 1.712804300000000168e+01 3.266342300000000165e+01 1.210069000000000032e-09 1.376173999999999964e+01 -9.683721999999999497e+00 -2.192980000000000135e-04
1.040323399999999943e+01 8.633210000000000051e-01 2.351536400000000171e+01 7.401910999999999951e-04 2.373998599999999826e+01 3.110802400000000034e+01 1.492246999999999965e-09 1.860997000000000057e+01 -1.504241999999999990e+01 -3.245580000000000188e-04
9.860224000000000544e+00 8.011230000000000295e-01 3.357059699999999935e+01 9.871736000000000313e-04 3.330087300000000283e+01 2.962668999999999997e+01 1.936121000000000039e-09 2.624769999999999825e+01 -2.287865000000000038e+01 -4.676724000000000050e-04
9.343071000000000126e+00 7.184770000000000323e-01 4.808953799999999745e+01 1.321434999999999927e-03 4.696631599999999906e+01 2.821589799999999926e+01 2.250356999999999946e-09 3.293074000000000012e+01 -3.465330999999999761e+01 -6.642581999999999957e-04
8.850543999999999301e+00 6.114439999999999875e-01 6.869866399999999373e+01 1.768061999999999932e-03 6.598697500000000105e+01 2.687228400000000050e+01 2.539781000000000000e-09 3.986507999999999896e+01 -5.180536000000000030e+01 -9.318119999999999615e-04
8.381470999999999449e+00 4.760510000000000019e-01 9.796619599999999650e+01 2.361338000000000152e-03 9.227792999999999779e+01 2.559265200000000107e+01 2.809332999999999981e-09 4.706647000000000247e+01 -7.744858000000000686e+01 -1.299590999999999897e-03
7.934733999999999732e+00 3.084270000000000067e-01 1.401193110000000104e+02 3.146111999999999954e-03 1.286199850000000140e+02 2.437395499999999871e+01 3.012134999999999959e-09 5.366684999999999661e+01 -1.170878000000000014e+02 -1.804880999999999933e-03
7.509272000000000169e+00 1.049309999999999965e-01 2.008593180000000018e+02 4.173862000000000405e-03 1.779732579999999871e+02 2.321329300000000018e+01 3.152006000000000127e-09 5.954972999999999672e+01 -1.772253000000000043e+02 -2.481770999999999804e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.861025050000000078e+02 5.468846000000000297e-03 2.416349150000000066e+02 2.210790000000000077e+01 3.229827999999999985e-09 6.454858000000000118e+01 -2.627948999999999842e+02 -3.285703999999999968e-03
6.718161000000000271e+00 0.000000000000000000e+00 3.825854049999999802e+02 6.847604999999999664e-03 3.063009599999999750e+02 2.105514300000000105e+01 3.243876000000000142e-09 6.840439999999999543e+01 -3.291797000000000253e+02 -3.692088000000000054e-03
6.350629999999999775e+00 0.000000000000000000e+00 4.852307210000000168e+02 8.273353000000000651e-03 3.666389879999999835e+02 2.005251799999999918e+01 3.199743999999999988e-09 7.108516000000000190e+01 -3.914816000000000145e+02 -4.030002000000000410e-03
6.000600000000000378e+00 0.000000000000000000e+00 5.923092709999999670e+02 9.721847999999999948e-03 4.210014199999999960e+02 1.909763799999999989e+01 3.125597999999999819e-09 7.308746999999999616e+01 -4.567586000000000013e+02 -4.321507999999999947e-03
