3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250846400000000003e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033018500000000017e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371997000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835776999999999859e+01 2.062517999999999893e-04 7.699161599999999339e+01 8.253876999999999953e+01 1.323399999999999968e-15 5.456058999999999662e-06 -7.700059999999999931e-07 -2.056262000000000150e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268699999999839e+01 2.038011999999999962e-04 7.445490599999999404e+01 7.860835699999999804e+01 1.363101000000000019e-15 5.818281000000000376e-06 -2.418570000000000037e-06 -6.317327000000000068e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761399999999952e+01 2.014393000000000010e-04 7.181993099999999686e+01 7.486510499999999979e+01 1.827487000000000186e-15 8.110510999999999773e-06 -7.753518999999999854e-06 -1.997475999999999927e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349687600000000032e+01 1.991619999999999881e-04 6.910935299999999870e+01 7.130010500000000206e+01 3.680862999999999874e-15 1.703891999999999847e-05 -2.609443000000000081e-05 -6.698481000000000332e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.217620299999999922e+01 1.969666999999999924e-04 6.634698000000000206e+01 6.790486699999999587e+01 9.915047000000000597e-15 4.767221000000000143e-05 -8.781243999999999573e-05 -2.268105999999999902e-09
2.270648999999999873e+01 9.999989999999999712e-01 1.098269699999999993e+01 1.948536000000000007e-04 6.355379500000000093e+01 6.467130400000000634e+01 2.854853999999999984e-14 1.421805000000000052e-04 -2.883111000000000050e-04 -7.505168000000000650e-09
2.157760999999999996e+01 9.999949999999999672e-01 9.904894999999999783e+00 1.928308999999999904e-04 6.073072100000000262e+01 6.159172000000000224e+01 7.953981000000000376e-14 4.097187000000000181e-04 -9.000937000000000521e-04 -2.363976000000000151e-08
2.050248699999999857e+01 9.999829999999999552e-01 8.933049000000000461e+00 1.909249999999999923e-04 5.783290099999999967e+01 5.865878500000000173e+01 2.065328000000000053e-13 1.100506000000000010e-03 -2.626194000000000098e-03 -6.934408000000000111e-08
1.947855900000000062e+01 9.999529999999999808e-01 8.059825000000000017e+00 1.892030999999999910e-04 5.472501400000000160e+01 5.586551000000000045e+01 5.017655999999999759e-13 2.764879999999999942e-03 -7.128978000000000224e-03 -1.891120000000000062e-07
1.850339100000000059e+01 9.998749999999999583e-01 7.281714000000000020e+00 1.878159000000000122e-04 5.117426999999999992e+01 5.320525099999999696e+01 1.117641000000000044e-12 6.370742999999999892e-03 -1.806589000000000111e-02 -4.802410999999999843e-07
1.757465900000000047e+01 9.996930000000000538e-01 6.601274000000000086e+00 1.870661999999999878e-04 4.684485500000000258e+01 5.067167100000000346e+01 2.310403999999999815e-12 1.362956000000000063e-02 -4.258842000000000183e-02 -1.133471999999999894e-06
1.669015299999999868e+01 9.992999999999999661e-01 6.031012999999999735e+00 1.875230999999999936e-04 4.141129800000000216e+01 4.825873800000000102e+01 4.501425999999999847e-12 2.752198999999999965e-02 -9.423603999999999314e-02 -2.507072000000000177e-06
1.584776500000000077e+01 9.985009999999999719e-01 5.598164999999999836e+00 1.901670999999999906e-04 3.510243799999999936e+01 4.596070300000000231e+01 8.128176000000000726e-12 5.169279999999999708e-02 -1.958872000000000113e-01 -5.200373999999999924e-06
1.504548999999999914e+01 9.969740000000000268e-01 5.351401000000000074e+00 1.965810000000000073e-04 2.863392899999999841e+01 4.377209700000000225e+01 1.378320000000000048e-11 9.182912000000000019e-02 -3.847856000000000054e-01 -1.016600999999999959e-05
1.428142000000000067e+01 9.942109999999999559e-01 5.373350000000000293e+00 2.092769000000000020e-04 2.301884599999999992e+01 4.168771300000000224e+01 2.208650999999999976e-11 1.559850999999999877e-01 -7.240915999999999464e-01 -1.896183000000000070e-05
1.355373400000000039e+01 9.894629999999999814e-01 5.784900999999999627e+00 2.317424000000000057e-04 1.858209499999999892e+01 3.970258599999999660e+01 3.517843999999999929e-11 2.673038999999999832e-01 -1.298947000000000074e+00 -3.349801999999999814e-05
1.286069999999999958e+01 9.816740000000000466e-01 6.765871999999999886e+00 2.688596000000000237e-04 1.641400399999999848e+01 3.781198899999999696e+01 5.116564999999999898e-11 4.255889999999999951e-01 -2.244813000000000169e+00 -5.662594999999999949e-05
1.220066699999999926e+01 9.694359999999999644e-01 8.561809000000000225e+00 3.270993000000000143e-04 1.598288600000000059e+01 3.601142099999999857e+01 7.164563999999999641e-11 6.599629999999999663e-01 -3.740348000000000006e+00 -9.199778999999999455e-05
1.157206399999999924e+01 9.509539999999999660e-01 1.150284800000000018e+01 4.144786999999999929e-04 1.726289900000000088e+01 3.429659199999999686e+01 9.534672999999999837e-11 9.757729000000000541e-01 -6.035582999999999920e+00 -1.438336999999999981e-04
1.097339500000000001e+01 9.240319999999999645e-01 1.606881299999999868e+01 5.411298999999999840e-04 2.019737900000000153e+01 3.266342300000000165e+01 1.220441999999999941e-10 1.382268000000000052e+00 -9.546481999999999246e+00 -2.180051999999999977e-04
1.040323399999999943e+01 8.861029999999999740e-01 2.285402900000000059e+01 7.184036999999999671e-04 2.484372400000000169e+01 3.110802400000000034e+01 1.504586000000000092e-10 1.870786999999999978e+00 -1.472716999999999921e+01 -3.197825999999999967e-04
9.860224000000000544e+00 8.342730000000000423e-01 3.266170000000000329e+01 9.607590000000000487e-04 3.131857199999999963e+01 2.962668999999999997e+01 1.950475999999999986e-10 2.638138000000000094e+00 -2.230305999999999855e+01 -4.586767999999999857e-04
9.343071000000000126e+00 7.654039999999999733e-01 4.670270200000000216e+01 1.286447000000000025e-03 4.003036199999999667e+01 2.821589799999999926e+01 2.266756000000000056e-10 3.310707999999999984e+00 -3.355031999999999925e+01 -6.470920999999999704e-04
8.850543999999999301e+00 6.762150000000000105e-01 6.637038400000000138e+01 1.716347000000000012e-03 5.077706500000000034e+01 2.687228400000000050e+01 2.558189000000000129e-10 4.008409999999999584e+00 -4.960126999999999953e+01 -8.970596999999999859e-04
8.381470999999999449e+00 5.633989999999999831e-01 9.371901900000000296e+01 2.278153000000000209e-03 6.347821499999999872e+01 2.559265200000000107e+01 2.829780000000000231e-10 4.732766999999999946e+00 -7.283429999999999893e+01 -1.231314999999999970e-03
7.934733999999999732e+00 4.237369999999999748e-01 1.321018400000000099e+02 3.006981000000000150e-03 7.767131999999999437e+01 2.437395499999999871e+01 3.034631000000000106e-10 5.397330000000000183e+00 -1.076330999999999989e+02 -1.677724000000000012e-03
7.509272000000000169e+00 2.542130000000000223e-01 1.863324540000000127e+02 3.948380999999999939e-03 9.259906100000000606e+01 2.321329300000000018e+01 3.176673999999999984e-10 5.991391000000000133e+00 -1.598911999999999978e+02 -2.275587999999999830e-03
7.104068999999999967e+00 5.209699999999999748e-02 2.619706909999999880e+02 5.134905000000000372e-03 1.068796949999999981e+02 2.210790000000000077e+01 3.256273000000000094e-10 6.497766000000000375e+00 -2.351833000000000027e+02 -3.012794999999999970e-03
