3.402526900000000154e+01 1.000000000000000000e+00 2.490358900000000020e+01 2.139870000000000097e-04 8.388464399999999443e+01 9.554893300000000522e+01 1.153895999999999974e-13 4.163572000000000258e-04 -4.389344000000000000e-06 -1.149301000000000036e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.249926699999999968e+01 2.112457999999999892e-04 8.150669299999999851e+01 9.099898399999999299e+01 3.691845999999999777e-13 1.401431000000000074e-03 -1.409331000000000009e-05 -3.669291999999999968e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032154900000000097e+01 2.086094000000000088e-04 7.861555500000000052e+01 8.666570500000000266e+01 1.104520999999999995e-12 4.381798999999999590e-03 -4.416821000000000245e-05 -1.145622000000000038e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.834992700000000099e+01 2.060746000000000073e-04 7.446805799999999920e+01 8.253876999999999953e+01 3.086024999999999868e-12 1.274341000000000015e-02 -1.322857999999999998e-04 -3.443604000000000013e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.656578299999999970e+01 2.036414999999999916e-04 6.770709399999999789e+01 7.860835699999999804e+01 7.955418000000000504e-12 3.412682999999999689e-02 -3.753197999999999908e-04 -9.822417999999999447e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495238100000000081e+01 2.013182000000000133e-04 5.688950799999999930e+01 7.486510499999999979e+01 1.911336999999999937e-11 8.507832999999999368e-02 -9.953054000000000675e-04 -2.619414000000000112e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.349498999999999960e+01 1.991271000000000132e-04 4.322168700000000285e+01 7.130010500000000206e+01 4.205205999999999964e-11 1.940988999999999909e-01 -2.465389000000000122e-03 -6.517083000000000045e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218114500000000078e+01 1.971169999999999899e-04 3.029019100000000009e+01 6.790486699999999587e+01 8.667525000000000269e-11 4.145391999999999966e-01 -5.699062000000000398e-03 -1.512011999999999894e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100110399999999977e+01 1.953796999999999956e-04 2.114293599999999884e+01 6.467130400000000634e+01 1.646576999999999938e-10 8.155012999999999845e-01 -1.232660000000000006e-02 -3.279558999999999833e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.948670999999999154e+00 1.940783000000000016e-04 1.547788899999999934e+01 6.159172000000000224e+01 2.929416999999999977e-10 1.501805999999999974e+00 -2.522548999999999972e-02 -6.726646999999999922e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.021641999999999939e+00 1.934663999999999948e-04 1.208896999999999977e+01 5.865878500000000173e+01 4.892124999999999792e-10 2.596039999999999903e+00 -4.852797999999999834e-02 -1.295638999999999946e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.223055999999999699e+00 1.939299000000000014e-04 9.911210999999999771e+00 5.586551000000000045e+01 8.052105000000000082e-10 4.424825000000000230e+00 -8.868971000000000493e-02 -2.368844000000000032e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.562101000000000184e+00 1.960203000000000043e-04 8.574073999999999529e+00 5.320525099999999696e+01 1.210494000000000059e-09 6.900295999999999985e+00 -1.547615999999999992e-01 -4.129540000000000276e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.054349000000000203e+00 2.004668000000000031e-04 7.693546999999999692e+00 5.067167100000000346e+01 1.731147000000000040e-09 1.026864999999999917e+01 -2.582727000000000217e-01 -6.871784000000000410e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.721960000000000157e+00 2.081824000000000077e-04 7.144713000000000314e+00 4.825873800000000102e+01 2.384160000000000171e-09 1.479105999999999987e+01 -4.136381000000000085e-01 -1.094570999999999993e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.597138000000000169e+00 2.203425999999999866e-04 6.895262999999999920e+00 4.596070300000000231e+01 3.120962000000000167e-09 2.040125000000000099e+01 -6.425343999999999500e-01 -1.685249999999999831e-05
1.504548999999999914e+01 9.675240000000000506e-01 6.719121999999999595e+00 2.382878000000000058e-04 6.941900999999999655e+00 4.377209700000000225e+01 3.923201000000000171e-09 2.727089000000000141e+01 -9.677637000000000045e-01 -2.505473000000000127e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.133219000000000420e+00 2.635140000000000117e-04 7.309198000000000306e+00 4.168771300000000224e+01 4.757473999999999737e-09 3.550468999999999653e+01 -1.415383999999999975e+00 -3.606917000000000147e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.891561000000000270e+00 2.977726000000000092e-04 8.025353000000000847e+00 3.970258599999999660e+01 6.091411000000000070e-09 4.917996999999999730e+01 -2.017278999999999822e+00 -5.062151999999999776e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.052882999999999569e+00 3.428411999999999931e-04 9.168404000000000664e+00 3.781198899999999696e+01 6.963563000000000017e-09 6.116024000000000171e+01 -2.810773999999999884e+00 -6.921776999999999780e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.069196700000000000e+01 4.006885000000000177e-04 1.079408600000000007e+01 3.601142099999999857e+01 7.784043999999999554e-09 7.451241000000000270e+01 -3.854017999999999944e+00 -9.266519999999999499e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.290008699999999919e+01 4.734372999999999945e-04 1.299168899999999915e+01 3.429659199999999686e+01 8.415832000000000102e-09 8.772683000000000675e+01 -5.217662999999999940e+00 -1.218213000000000054e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.578520900000000005e+01 5.634487000000000523e-04 1.586482900000000029e+01 3.266342300000000165e+01 8.883658000000000509e-09 1.005687999999999960e+02 -6.986549000000000120e+00 -1.577918000000000094e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.945614700000000141e+01 6.733962000000000021e-04 1.951831100000000063e+01 3.110802400000000034e+01 9.162943000000000749e-09 1.122283999999999935e+02 -9.233790000000000830e+00 -2.019594999999999897e-04
