3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172642100000000198e+01 9.099898399999999299e+01 2.956661000000000023e-15 1.100328000000000047e-05 -9.385396999999999824e-08 -2.467682999999999957e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.033005500000000154e+01 2.087957000000000040e-04 7.941440000000000055e+01 8.666570500000000266e+01 5.459220000000000384e-15 2.093277999999999917e-05 -2.861344000000000082e-07 -7.544072000000000532e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835777099999999962e+01 2.062517999999999893e-04 7.698465500000000361e+01 8.253876999999999953e+01 1.399251999999999963e-14 5.610613999999999744e-05 -8.862978999999999944e-07 -2.336061000000000056e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268799999999942e+01 2.038011999999999962e-04 7.442396200000000306e+01 7.860835699999999804e+01 4.269319999999999725e-14 1.797388999999999877e-04 -2.892687000000000126e-06 -7.628526000000000608e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761800000000008e+01 2.014394000000000080e-04 7.169718199999999797e+01 7.486510499999999979e+01 1.342762000000000120e-13 5.913910000000000304e-04 -9.533156000000000109e-06 -2.519369000000000050e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349688500000000069e+01 1.991623000000000091e-04 6.867920999999999765e+01 7.130010500000000206e+01 4.080066000000000015e-13 1.871557999999999946e-03 -3.108378000000000074e-05 -8.237673000000000077e-10
2.389181299999999908e+01 9.999959999999999960e-01 1.217622199999999921e+01 1.969673999999999872e-04 6.499838200000000654e+01 6.790486699999999587e+01 1.168905000000000056e-12 5.568410999999999673e-03 -9.626304999999999985e-05 -2.560533000000000178e-09
2.270648999999999873e+01 9.999890000000000168e-01 1.098270300000000077e+01 1.948542999999999955e-04 5.990992700000000326e+01 6.467130400000000634e+01 3.057581999999999926e-12 1.510156999999999992e-02 -2.794782999999999903e-04 -7.458780000000000169e-09
2.157760999999999996e+01 9.999679999999999680e-01 9.904740999999999573e+00 1.928278999999999974e-04 5.234974799999999817e+01 6.159172000000000224e+01 7.378435999999999924e-12 3.773634000000000016e-02 -7.598619000000000033e-04 -2.034735999999999910e-08
2.050248699999999857e+01 9.999139999999999695e-01 8.932142999999999944e+00 1.909028999999999913e-04 4.202394100000000066e+01 5.865878500000000173e+01 1.641873999999999957e-11 8.688116999999999368e-02 -1.914335000000000082e-03 -5.139022000000000289e-08
1.947855900000000062e+01 9.997909999999999853e-01 8.056307999999999581e+00 1.891122000000000018e-04 3.041345300000000051e+01 5.586551000000000045e+01 3.456202999999999707e-11 1.890621000000000107e-01 -4.501049000000000022e-03 -1.211127000000000043e-07
1.850339100000000059e+01 9.995230000000000503e-01 7.270584000000000380e+00 1.875199999999999935e-04 2.083935800000000071e+01 5.320525099999999696e+01 6.667815999999999384e-11 3.767597999999999780e-01 -9.924801000000000456e-03 -2.675157000000000216e-07
1.757465900000000047e+01 9.989810000000000079e-01 6.570697000000000010e+00 1.862382999999999953e-04 1.432508999999999943e+01 5.067167100000000346e+01 1.203622999999999949e-10 7.019948999999999772e-01 -2.051876000000000047e-02 -5.538613999999999544e-07
1.669015299999999868e+01 9.979479999999999462e-01 5.955466999999999622e+00 1.854516000000000118e-04 1.030389399999999966e+01 4.825873800000000102e+01 2.063014999999999881e-10 1.241557999999999939e+00 -4.009630000000000138e-02 -1.083396999999999997e-06
1.584776500000000077e+01 9.960849999999999982e-01 5.427412000000000347e+00 1.854403000000000073e-04 7.942389999999999617e+00 4.596070300000000231e+01 3.306076999999999997e-10 2.054256000000000082e+00 -7.423794000000000226e-02 -2.006457000000000058e-06
1.504548999999999914e+01 9.928930000000000256e-01 4.993399000000000143e+00 1.866057000000000013e-04 6.509070000000000356e+00 4.377209700000000225e+01 5.015018000000000311e-10 3.223828999999999834e+00 -1.307716999999999907e-01 -3.532306000000000210e-06
1.428142000000000067e+01 9.876789999999999736e-01 4.666279000000000288e+00 1.895215000000000116e-04 5.624545999999999601e+00 4.168771300000000224e+01 7.241582999999999849e-10 4.836092999999999975e+00 -2.215922999999999921e-01 -5.974197999999999853e-06
1.355373400000000039e+01 9.795179999999999998e-01 4.463593000000000366e+00 1.949029000000000072e-04 5.062381000000000242e+00 3.970258599999999660e+01 1.061106999999999942e-09 7.407714000000000354e+00 -3.597088999999999981e-01 -9.657994999999999338e-06
1.286069999999999958e+01 9.672399999999999887e-01 4.409244000000000163e+00 2.036495000000000091e-04 4.827583999999999875e+00 3.781198899999999696e+01 1.410395999999999976e-09 1.039724999999999966e+01 -5.633574999999999555e-01 -1.502409000000000001e-05
1.220066699999999926e+01 9.494299999999999962e-01 4.536591999999999736e+00 2.169135000000000095e-04 4.843497000000000163e+00 3.601142099999999857e+01 1.814980999999999980e-09 1.429856000000000016e+01 -8.594427999999999512e-01 -2.268658999999999991e-05
1.157206399999999924e+01 9.244409999999999572e-01 4.885473000000000177e+00 2.359976000000000120e-04 5.125502000000000002e+00 3.429659199999999686e+01 2.233824000000000081e-09 1.903972999999999871e+01 -1.276173000000000002e+00 -3.319800999999999693e-05
1.097339500000000001e+01 8.904370000000000340e-01 5.503862999999999950e+00 2.624107999999999779e-04 5.701856000000000257e+00 3.266342300000000165e+01 2.658804999999999898e-09 2.476564000000000121e+01 -1.850063000000000013e+00 -4.728351999999999685e-05
1.040323399999999943e+01 8.454479999999999773e-01 6.446601000000000248e+00 2.979392000000000086e-04 6.617897000000000141e+00 3.110802400000000034e+01 3.064145999999999978e-09 3.137060999999999922e+01 -2.622615999999999836e+00 -6.590174000000000238e-05
9.860224000000000544e+00 7.874409999999999465e-01 7.784908999999999857e+00 3.446712000000000213e-04 7.923784999999999634e+00 2.962668999999999997e+01 3.779840000000000050e-09 4.257079000000000235e+01 -3.660471999999999948e+00 -9.020825000000000490e-05
9.343071000000000126e+00 7.143969999999999487e-01 9.616255000000000663e+00 4.050961999999999857e-04 9.741559999999999775e+00 2.821589799999999926e+01 4.142600999999999641e-09 5.124662000000000006e+01 -5.063492000000000104e+00 -1.217213999999999964e-04
8.850543999999999301e+00 6.243929999999999758e-01 1.207032300000000014e+01 4.821984999999999878e-04 1.218094699999999975e+01 2.687228400000000050e+01 4.427298000000000400e-09 5.991467999999999705e+01 -6.965915999999999997e+00 -1.623787999999999978e-04
8.381470999999999449e+00 5.156809999999999450e-01 1.532631699999999952e+01 5.798980999999999494e-04 1.541376200000000019e+01 2.559265200000000107e+01 4.654154000000000139e-09 6.857023999999999830e+01 -9.568580000000000751e+00 -2.153520999999999875e-04
7.934733999999999732e+00 3.867499999999999827e-01 1.958889500000000083e+01 7.030343000000000529e-04 1.963566399999999845e+01 2.437395499999999871e+01 4.761869000000000320e-09 7.598588999999999771e+01 -1.306447999999999965e+01 -2.842973000000000266e-04
7.509272000000000169e+00 2.363790000000000058e-01 2.515640900000000002e+01 8.574262999999999937e-04 2.512574599999999947e+01 2.321329300000000018e+01 4.771794000000000159e-09 8.207844000000000051e+01 -1.784383000000000052e+01 -3.735963000000000131e-04
7.104068999999999967e+00 6.368100000000000149e-02 3.229007299999999958e+01 1.046903000000000070e-03 3.211372200000000277e+01 2.210790000000000077e+01 4.697556000000000027e-09 8.670793999999999357e+01 -2.406654999999999944e+01 -4.809565999999999820e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.057406499999999738e+01 1.262494999999999980e-03 4.015273899999999685e+01 2.105514300000000105e+01 4.547052999999999642e-09 8.962251999999999441e+01 -3.024220000000000041e+01 -5.753009000000000334e-04
6.350629999999999775e+00 0.000000000000000000e+00 4.869216099999999869e+01 1.482192000000000015e-03 4.793193999999999733e+01 2.005251799999999918e+01 4.334904999999999932e-09 9.078646000000000527e+01 -3.376321000000000083e+01 -6.182387999999999599e-04
6.000600000000000378e+00 0.000000000000000000e+00 5.648023700000000247e+01 1.702937999999999978e-03 5.528453999999999979e+01 1.909763799999999989e+01 4.102446000000000001e-09 9.101394000000000517e+01 -3.709174000000000149e+01 -6.551848000000000090e-04
