3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 8.382653299999999774e+01 9.554893300000000522e+01 9.139396999999999442e-14 3.384985000000000186e-04 -5.742053000000000019e-07 -1.482347999999999936e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.286229300000000109e+01 2.226967000000000052e-04 8.160291999999999746e+01 9.099898399999999299e+01 7.754090000000000537e-14 2.983551000000000193e-04 -1.797720999999999902e-06 -4.629061999999999850e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.066828200000000137e+01 2.197931000000000082e-04 7.927929299999999557e+01 8.666570500000000266e+01 7.224703999999999787e-14 2.886316000000000099e-04 -5.719179000000000287e-06 -1.464438999999999900e-10
2.925614699999999857e+01 9.999989999999999712e-01 1.868155300000000096e+01 2.170026000000000084e-04 7.684206600000000265e+01 8.253876999999999953e+01 7.600374999999999813e-14 3.151672999999999801e-04 -1.841749000000000042e-05 -4.708982999999999723e-10
2.781538000000000110e+01 9.999970000000000248e-01 1.688330200000000048e+01 2.143201000000000014e-04 7.427463699999999847e+01 7.860835699999999804e+01 1.039720999999999983e-13 4.475837000000000088e-04 -5.917293999999999999e-05 -1.518317000000000062e-09
2.644322000000000017e+01 9.999900000000000455e-01 1.525640100000000032e+01 2.117429999999999952e-04 7.154238900000000001e+01 7.486510499999999979e+01 1.946193999999999896e-13 8.695855999999999638e-04 -1.820821000000000028e-04 -4.703144999999999893e-09
2.513640200000000036e+01 9.999670000000000503e-01 1.378537799999999969e+01 2.092732999999999941e-04 6.855522600000000466e+01 7.130010500000000206e+01 4.334703999999999985e-13 2.009522000000000131e-03 -5.304134000000000062e-04 -1.378714999999999948e-08
2.389181299999999908e+01 9.999050000000000438e-01 1.245648000000000089e+01 2.069232000000000113e-04 6.508906500000000506e+01 6.790486699999999587e+01 1.003157999999999995e-12 4.822212999999999673e-03 -1.441280999999999986e-03 -3.766660000000000060e-08
2.270648999999999873e+01 9.997470000000000523e-01 1.125793099999999924e+01 2.047256999999999972e-04 6.077657299999999907e+01 6.467130400000000634e+01 2.206310999999999887e-12 1.099259000000000000e-02 -3.646842999999999873e-03 -9.570420000000000541e-08
2.157760999999999996e+01 9.993760000000000421e-01 1.018048199999999959e+01 2.027529999999999881e-04 5.511431799999999726e+01 6.159172000000000224e+01 4.562442999999999808e-12 2.355130000000000071e-02 -8.660829999999999571e-03 -2.281086999999999917e-07
2.050248699999999857e+01 9.985669999999999824e-01 9.218130000000000379e+00 2.011410000000000043e-04 4.782329299999999961e+01 5.865878500000000173e+01 8.809699000000000547e-12 4.710809999999999997e-02 -1.916444999999999954e-02 -5.058951000000000101e-07
1.947855900000000062e+01 9.969179999999999708e-01 8.369410000000000238e+00 2.001317000000000070e-04 3.896328499999999906e+01 5.586551000000000045e+01 1.640842000000000048e-11 9.088984999999999426e-02 -3.990396999999999694e-02 -1.055140999999999932e-06
1.850339100000000059e+01 9.937559999999999727e-01 7.639013000000000275e+00 2.001247000000000052e-04 3.031315299999999979e+01 5.320525099999999696e+01 2.803123000000000152e-11 1.609592999999999996e-01 -7.860488999999999671e-02 -2.079655999999999812e-06
1.757465900000000047e+01 9.880299999999999638e-01 7.039359000000000144e+00 2.017315000000000048e-04 2.296433700000000044e+01 5.067167100000000346e+01 4.517569999999999864e-11 2.693580999999999892e-01 -1.467658000000000018e-01 -3.880186999999999989e-06
