3.402526900000000154e+01 1.000000000000000000e+00 2.576960499999999854e+01 2.405991000000000119e-04 8.322732200000000091e+01 9.554893300000000522e+01 1.337788999999999925e-12 4.937193999999999784e-03 -4.492968000000000314e-05 -1.147596000000000015e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.332115999999999900e+01 2.372093999999999993e-04 7.949236500000000660e+01 9.099898399999999299e+01 3.844344000000000042e-12 1.495328999999999929e-02 -1.496908999999999935e-04 -3.651024000000000109e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.110286899999999832e+01 2.339715999999999877e-04 7.256349299999999403e+01 8.666570500000000266e+01 1.117867999999999938e-11 4.524631999999999959e-02 -4.770738999999999861e-04 -1.136870999999999930e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.909493700000000160e+01 2.308989000000000061e-04 5.983646099999999990e+01 8.253876999999999953e+01 3.097699000000000006e-11 1.300669000000000131e-01 -1.421750999999999961e-03 -3.418325000000000270e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.728055799999999920e+01 2.280382000000000014e-04 4.301043800000000061e+01 7.860835699999999804e+01 7.965613000000000139e-11 3.468757000000000090e-01 -4.002605000000000225e-03 -9.759825000000000509e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.564715900000000026e+01 2.255082999999999903e-04 2.866403999999999996e+01 7.486510499999999979e+01 1.912225000000000084e-10 8.635399000000000269e-01 -1.052772000000000083e-02 -2.605702999999999864e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.418893300000000046e+01 2.235709000000000112e-04 2.016662099999999924e+01 7.130010500000000206e+01 4.205975000000000047e-10 1.970709999999999962e+00 -2.596334999999999962e-02 -6.487406000000000301e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.291075599999999923e+01 2.227455000000000038e-04 1.560681100000000043e+01 6.790486699999999587e+01 8.668182999999999865e-10 4.215208999999999762e+00 -5.989085000000000242e-02 -1.505939000000000075e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.183417999999999992e+01 2.239777000000000087e-04 1.311438500000000040e+01 6.467130400000000634e+01 1.646631999999999944e-09 8.321020000000000749e+00 -1.296048999999999951e-01 -3.267941999999999975e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.100753699999999924e+01 2.289191999999999952e-04 1.165334900000000040e+01 6.159172000000000224e+01 2.929460999999999837e-09 1.542581999999999987e+01 -2.660423000000000093e-01 -6.705075000000000343e-06
2.050248699999999857e+01 9.952830000000000288e-01 1.051343899999999998e+01 2.401238999999999999e-04 1.086325599999999980e+01 5.865878500000000173e+01 4.892156000000000161e-09 2.698367999999999967e+01 -5.153273000000000437e-01 -1.292178000000000082e-05
