3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249926900000000174e+01 2.112449999999999875e-04 2.249937500000000057e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594231000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032149899999999931e+01 2.086068999999999966e-04 2.032162999999999897e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371826000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834969999999999857e+01 2.060669000000000107e-04 7.699455799999999783e+01 8.253876999999999953e+01 9.591676000000000021e-16 3.723270000000000014e-06 -7.698561999999999662e-08 -2.056284999999999856e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.656505399999999995e+01 2.036200000000000054e-04 7.445689799999999536e+01 7.860835699999999804e+01 2.689589999999999987e-15 1.096524000000000074e-05 -2.364666999999999928e-07 -6.326282999999999692e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.495037199999999977e+01 2.012613999999999972e-04 7.181772700000000498e+01 7.486510499999999979e+01 8.292594000000000185e-15 3.567576999999999944e-05 -7.491900000000000005e-07 -2.002279999999999986e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.348996600000000079e+01 1.989867000000000035e-04 6.909003699999999526e+01 7.130010500000000206e+01 2.712826000000000115e-14 1.226486999999999901e-04 -2.516575999999999942e-06 -6.717431999999999846e-11
2.389181299999999908e+01 9.999989999999999712e-01 1.216952500000000015e+01 1.967921000000000026e-04 6.626331000000000415e+01 6.790486699999999587e+01 8.842098000000000367e-14 4.177380000000000177e-04 -8.510615000000000508e-06 -2.274097000000000010e-10
2.270648999999999873e+01 9.999970000000000248e-01 1.097601599999999955e+01 1.946742000000000004e-04 6.325945300000000060e+01 6.467130400000000634e+01 2.705992000000000209e-13 1.329939000000000034e-03 -2.809606000000000083e-05 -7.522249999999999537e-10
2.157760999999999996e+01 9.999909999999999632e-01 9.897600000000000620e+00 1.926306999999999987e-04 5.982475099999999912e+01 6.159172000000000224e+01 7.694731000000000244e-13 3.922723000000000355e-03 -8.822858999999999682e-05 -2.368255999999999809e-09
2.050248699999999857e+01 9.999700000000000255e-01 8.923564999999999969e+00 1.906611999999999966e-04 5.539525499999999880e+01 5.865878500000000173e+01 2.013933999999999969e-12 1.063229000000000084e-02 -2.581511999999999891e-04 -6.945270999999999849e-09
1.947855900000000062e+01 9.999149999999999983e-01 8.044320000000000803e+00 1.887699999999999968e-04 4.902772600000000125e+01 5.586551000000000045e+01 4.913073999999999670e-12 2.682876000000000011e-02 -7.021818000000000200e-04 -1.893705999999999871e-08
1.850339100000000059e+01 9.997749999999999693e-01 7.251456000000000124e+00 1.869693999999999924e-04 4.026092700000000235e+01 5.320525099999999696e+01 1.096895000000000003e-11 6.190012000000000292e-02 -1.779797000000000063e-03 -4.808983999999999779e-08
1.757465900000000047e+01 9.994480000000000031e-01 6.537899000000000349e+00 1.852874999999999976e-04 3.009215199999999868e+01 5.067167100000000346e+01 2.271382999999999915e-11 1.323351999999999862e-01 -4.193833999999999583e-03 -1.135171000000000021e-07
1.669015299999999868e+01 9.987399999999999611e-01 5.898214000000000290e+00 1.837792000000000039e-04 2.077313200000000037e+01 4.825873800000000102e+01 4.431955000000000052e-11 2.663342000000000209e-01 -9.261408000000000487e-03 -2.510685999999999881e-07
1.584776500000000077e+01 9.973020000000000218e-01 5.329010000000000247e+00 1.825409000000000059e-04 1.411567499999999953e+01 4.596070300000000231e+01 8.011615000000000411e-11 4.961609000000000158e-01 -1.920438999999999827e-02 -5.212278999999999686e-07
1.504548999999999914e+01 9.945530000000000204e-01 4.829469999999999708e+00 1.817304999999999908e-04 9.915183000000000746e+00 4.377209700000000225e+01 1.359831000000000109e-10 8.675521999999999956e-01 -3.755638000000000032e-02 -1.020209000000000027e-06
1.428142000000000067e+01 9.895800000000000152e-01 4.402341999999999977e+00 1.815995999999999951e-04 7.388466000000000200e+00 4.168771300000000224e+01 2.180642999999999953e-10 1.434026999999999941e+00 -7.011014999999999608e-02 -1.905311000000000086e-06
1.355373400000000039e+01 9.810330000000000439e-01 4.054031000000000162e+00 1.825042999999999934e-04 5.780774000000000079e+00 3.970258599999999660e+01 3.477620999999999938e-10 2.361575000000000202e+00 -1.243129000000000040e-01 -3.376303000000000054e-06
